epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.326816148440043,2.2960818498692612,0.12525,0.0
1.0,1.9376083847681682,0.983991802689877,0.7018333333333333,0.0
2.0,0.6341909245451292,0.4513747599372204,0.87225,0.0
3.0,0.3852591439684232,0.3489345805521341,0.8985,0.0
4.0,0.31180066801110906,0.29917100095685495,0.9140833333333334,0.0
5.0,0.2680032402773698,0.26393303695194265,0.92325,0.0
6.0,0.2370799541771412,0.24087637139761703,0.9285833333333333,0.0
7.0,0.21337270795802277,0.21746202916937304,0.9365,0.0
8.0,0.19382553647458553,0.20392694997977703,0.9416666666666667,0.0
9.0,0.17828843229015667,0.19170708007159384,0.94325,0.0
10.0,0.16714109673847755,0.18655596061193563,0.9455833333333333,0.0
11.0,0.1614098862608274,0.18165935294583757,0.9469166666666666,0.0
12.0,0.1556876523544391,0.17764720687286017,0.9486666666666667,0.0
13.0,0.1506916710957885,0.17214573424388754,0.9493333333333334,0.0
14.0,0.144774025251468,0.1696880778614828,0.95025,0.0
15.0,0.14063726182033617,0.16501050959638458,0.9515833333333333,0.0
16.0,0.13608602652450402,0.1606629413374244,0.9518333333333333,0.0
17.0,0.13131007041533788,0.15721290998477885,0.9534166666666667,0.0
18.0,0.12797150406986474,0.15439278354987185,0.95475,0.0
19.0,0.12390624717622996,0.15072068912868805,0.9554166666666667,0.958
