epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3045758288701377,2.3050651753202396,0.10825,0.0,-1.0,-1.0,-1.0
1.0,2.3040512692133586,2.303572180423331,0.10083333333333333,0.0,-1.0,-1.0,-1.0
2.0,2.3033333587646485,2.3033737210517233,0.11466666666666667,0.0,-1.0,-1.0,-1.0
3.0,2.2998869256973267,2.296593186703134,0.12841666666666668,0.0,-1.0,-1.0,-1.0
4.0,2.2936455233891806,2.290566412692374,0.14841666666666667,0.0,-1.0,-1.0,-1.0
5.0,2.1234705740610758,1.8059867119535487,0.3985,0.0,-1.0,-1.0,-1.0
6.0,1.330783485174179,0.9455501183550409,0.6886666666666666,0.0,-1.0,-1.0,-1.0
7.0,0.7372690640687942,0.6190933989400559,0.8081666666666667,0.0,-1.0,-1.0,-1.0
8.0,0.5503790707786878,0.5022155688481128,0.8529166666666667,0.0,-1.0,-1.0,-1.0
9.0,0.45174396405617395,0.4221992222394081,0.8771666666666667,0.0,-1.0,-1.0,-1.0
10.0,0.39881032760938007,0.39484681846930625,0.88725,0.0,-1.0,-1.0,-1.0
11.0,0.37470620886484785,0.37627277214159355,0.8904166666666666,0.0,-1.0,-1.0,-1.0
12.0,0.3551769656141599,0.3590842215146156,0.8943333333333333,0.0,-1.0,-1.0,-1.0
13.0,0.33725122424960136,0.34243161334319316,0.898,0.0,-1.0,-1.0,-1.0
14.0,0.32272887992858884,0.33100428717567565,0.90225,0.0,-1.0,-1.0,-1.0
15.0,0.3102038089533647,0.3183302873388884,0.9066666666666666,0.0,-1.0,-1.0,-1.0
16.0,0.2986121028463046,0.3102988695052076,0.9098333333333334,0.0,-1.0,-1.0,-1.0
17.0,0.28979825584093727,0.3035926792295055,0.9115833333333333,0.0,-1.0,-1.0,-1.0
18.0,0.27989208935697873,0.29233383411105646,0.9136666666666666,0.0,-1.0,-1.0,-1.0
19.0,0.2702838780730963,0.28621275992469586,0.9156666666666666,0.0,-1.0,-1.0,-1.0
20.0,0.26478679953018824,0.28311744653322596,0.9163333333333333,0.0,-1.0,-1.0,-1.0
21.0,0.26107794703046483,0.2788269992997038,0.9180833333333334,0.0,-1.0,-1.0,-1.0
22.0,0.2573701692124208,0.2766573236898539,0.9189166666666667,0.0,-1.0,-1.0,-1.0
23.0,0.25435865787168344,0.27310918552919905,0.9186666666666666,0.0,-1.0,-1.0,-1.0
24.0,0.25049790388345716,0.26950506184329376,0.9206666666666666,0.9236,-1.0,-1.0,-1.0
