epoch,train_loss,val_loss,val_acc
0.0,2.3110092506408693,2.275883524975878,0.2025
1.0,1.2014202380577723,0.5258585450814125,0.8483333333333334
2.0,0.42640594202280047,0.3691514326219863,0.89325
3.0,0.3288830037017663,0.3122620418112963,0.9106666666666666
4.0,0.2808020578622818,0.2755682794971669,0.9216666666666666
5.0,0.2460945824980736,0.2508384886574238,0.9275833333333333
6.0,0.21878898479044437,0.2272620976288268,0.9339166666666666
7.0,0.19680980027218659,0.20933576538524729,0.9391666666666667
8.0,0.17892537394165992,0.1938147624518643,0.9439166666666666
9.0,0.16426319068670273,0.18058899996128489,0.9483333333333334
10.0,0.15351684810221194,0.17589882798889217,0.94875
11.0,0.14811522245655456,0.17121066967461337,0.9510833333333333
12.0,0.14262726286550362,0.1657599126920104,0.9514166666666667
13.0,0.13770599330961705,0.16140311038953828,0.9538333333333333
14.0,0.13308176971723637,0.15773577478892625,0.9528333333333333
15.0,0.1280812585875392,0.15438635074632598,0.9548333333333333
16.0,0.12436893465618293,0.15102203131871336,0.9564166666666667
17.0,0.1200158699117601,0.14892835504910412,0.9566666666666667
18.0,0.11590442091723283,0.1448526770926695,0.9575833333333333
19.0,0.11266102331628403,0.14113479926984043,0.95975
20.0,0.10970086897909641,0.13935105859282168,0.96
21.0,0.10808343657602866,0.13876954902042735,0.9599166666666666
22.0,0.10625907991826535,0.13637653925515553,0.961
23.0,0.10462714078774055,0.13568202427964896,0.9611666666666666
24.0,0.1034144903148214,0.1342961266934079,0.9618333333333333
