epoch,train_loss,val_loss,val_acc
0.0,2.305055153210958,2.3040147563244435,0.11108333333333334
1.0,2.3049192085266115,2.3050423885913607,0.09966666666666667
2.0,2.30500071144104,2.3071937979535853,0.11108333333333334
3.0,1.7867804528077444,0.9718086091761894,0.6648333333333334
4.0,0.7357151458660761,0.5895967752216978,0.8118333333333333
5.0,0.4557225393454234,0.405902171467847,0.8761666666666666
6.0,0.37063534795244535,0.35911053930349807,0.8936666666666667
7.0,0.32801589580376944,0.32994245963686325,0.9010833333333333
8.0,0.28956291659673056,0.2970939631316256,0.9125
9.0,0.2686646531025569,0.27314295492907786,0.9179166666666667
10.0,0.2518946040471395,0.2692918637172973,0.9195
11.0,0.24275936745107174,0.2614252325543698,0.9213333333333333
12.0,0.23516433034837245,0.2533048336651731,0.9245833333333333
13.0,0.22651550442973772,0.24629199833787502,0.9261666666666667
14.0,0.22259622200826804,0.2403079313325121,0.92825
15.0,0.21528138992438714,0.2387705442911767,0.929
16.0,0.21047021587193013,0.2331882226974406,0.9315
17.0,0.20517555896192788,0.22956010263333929,0.9323333333333333
18.0,0.19784988742073378,0.22374588413599958,0.9320833333333334
19.0,0.1958031991024812,0.22001524210134718,0.9335833333333333
20.0,0.187669514666001,0.22137178924489528,0.9334166666666667
21.0,0.1877781020204226,0.2227740324042896,0.9331666666666667
22.0,0.18509754989047844,0.21543218615524312,0.9360833333333334
23.0,0.1831033210431536,0.2121654523813978,0.9358333333333333
24.0,0.18294454907874266,0.21139617884491987,0.9373333333333334
