epoch,train_loss,val_loss,val_acc
0.0,2.314121967315674,2.3118530359674008,0.11158333333333334
1.0,1.3521857459545135,0.6078482255973714,0.8025
2.0,0.4389975031614304,0.3594313805249143,0.8911666666666667
3.0,0.31964398943881195,0.2931576560826061,0.9154166666666667
4.0,0.25694660941759745,0.2533579833329992,0.9218333333333333
5.0,0.22574187829097112,0.23285546431199033,0.92875
6.0,0.20173819149906436,0.21284604716570454,0.9365
7.0,0.18419919168452423,0.19898600394817742,0.9389166666666666
8.0,0.17200540109723805,0.18716642621191257,0.9444166666666667
9.0,0.16272342716157437,0.18799322637471746,0.9439166666666666
10.0,0.14245365701367457,0.19516708001375516,0.9461666666666667
11.0,0.1371124326903373,0.18200258475708517,0.9468333333333333
12.0,0.13407673150673508,0.17374694475190752,0.9485
13.0,0.12999830610180896,0.16243421959076473,0.95125
14.0,0.12402876246720552,0.16689869294814924,0.95075
15.0,0.12133229459946354,0.16278422813109578,0.9520833333333333
16.0,0.11669824397439758,0.16134281902316402,0.9529166666666666
17.0,0.11236599952727556,0.15492605064262419,0.9554166666666667
18.0,0.10954229759300749,0.1557678087921615,0.9539166666666666
19.0,0.10635240864629547,0.15321699038960357,0.9554166666666667
20.0,0.09871176054763298,0.15130419568455916,0.9564166666666667
21.0,0.09631045716876785,0.15084254593053398,0.957
22.0,0.09613841615555187,0.14581308030384652,0.9578333333333333
23.0,0.09385221634215365,0.14732853433196533,0.9566666666666667
24.0,0.09285050943866371,0.14894967769926531,0.9578333333333333
