epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.670002207914988,0.6686023866876643,0.8131666666666667,0.0
1.0,0.5006532763640086,0.4212398884144235,0.883,0.0
2.0,0.36741550717751187,0.347751222233823,0.90175,0.0
3.0,0.31167150601744653,0.3015931471389659,0.91275,0.0
4.0,0.2740952192246914,0.27115208287029824,0.9199166666666667,0.0
5.0,0.24694337198138236,0.24982151309860515,0.9275833333333333,0.0
6.0,0.2260549693107605,0.23202803810226155,0.93275,0.0
7.0,0.2079473600536585,0.21607576041145526,0.9368333333333333,0.0
8.0,0.19198258080085118,0.20309111321384601,0.9386666666666666,0.0
9.0,0.17922984159737826,0.1934831616012974,0.9428333333333333,0.0
10.0,0.1704344194730123,0.18826190417909877,0.9465,0.0
11.0,0.1651392102887233,0.18389935167308183,0.9469166666666666,0.0
12.0,0.1598784827341636,0.17891600476379724,0.9475,0.0
13.0,0.15480223826567333,0.17384411471876057,0.9485833333333333,0.0
14.0,0.15010244828959307,0.1707360993951876,0.9496666666666667,0.0
15.0,0.1457121434037884,0.16804968720262356,0.9505833333333333,0.0
16.0,0.14166488273938496,0.1655876355126817,0.9508333333333333,0.0
17.0,0.13835120053837696,0.16257726908364195,0.95325,0.0
18.0,0.13481548236558835,0.15844603687366274,0.9526666666666667,0.0
19.0,0.13079743917286396,0.15603443459072647,0.9548333333333333,0.0
20.0,0.12748742290834586,0.1541053399324734,0.9543333333333334,0.0
21.0,0.1260280463869373,0.15250322809244723,0.9558333333333333,0.0
22.0,0.12437462871273358,0.15125215717373378,0.9556666666666667,0.0
23.0,0.12267625005046527,0.14911783597570785,0.9565833333333333,0.0
24.0,0.12115600020935138,0.14834609992326575,0.9563333333333334,0.9597
