epoch,train_loss,val_loss,val_acc
0.0,2.316906268755595,2.323127808723044,0.10033333333333333
1.0,2.314071357091268,2.3116783651899784,0.10075
2.0,2.316464577039083,2.314111553608103,0.11041666666666666
3.0,2.314767747561137,2.310768558623943,0.11116666666666666
4.0,2.3147802346547444,2.318406188741643,0.10433333333333333
5.0,2.3146866912841797,2.308662994110838,0.10608333333333334
6.0,2.315318110148112,2.3159262030682664,0.10275
7.0,2.314432975769043,2.3147482973463993,0.10008333333333333
8.0,2.3147824703852335,2.3197687001938516,0.11025
9.0,2.3154861501057944,2.316815990082761,0.0985
10.0,2.30883416334788,2.3102102672800107,0.10075
11.0,2.3094537404378257,2.3066095354709217,0.10658333333333334
12.0,2.30945694287618,2.313815381932766,0.10183333333333333
13.0,2.308817146619161,2.3079004731584103,0.09616666666666666
14.0,2.3089251651763916,2.3098096910943378,0.11125
15.0,2.308987021446228,2.3078282500835177,0.10783333333333334
16.0,2.3090921764373777,2.3074447398490094,0.10341666666666667
17.0,2.3090160630544028,2.3070201569415154,0.0995
18.0,2.3096235179901123,2.3115979559878084,0.11166666666666666
19.0,2.3091431376139324,2.3178192351726774,0.10283333333333333
20.0,2.307080728212992,2.3084873075180865,0.10966666666666666
21.0,2.3060479679107666,2.305141027937544,0.10991666666666666
22.0,2.3056571035385134,2.306529553646737,0.10483333333333333
23.0,2.3054287872314454,2.310045766069534,0.10683333333333334
24.0,2.3059132963816324,2.305126273885686,0.10691666666666666
