epoch,train_loss,val_loss,val_acc
0.0,2.074960596481959,1.1163167468410857,0.6971666666666667
1.0,0.626161565343539,0.45402840287127394,0.87125
2.0,0.389272436350584,0.35871490947109586,0.8959166666666667
3.0,0.32046988579630853,0.3111316005283214,0.9123333333333333
4.0,0.27665711295604706,0.27896358068794647,0.9214166666666667
5.0,0.24510405877729258,0.24883834435109128,0.9294166666666667
6.0,0.22102605671683948,0.23267622930096818,0.9345833333333333
7.0,0.20239031459391116,0.21533247733369787,0.9378333333333333
8.0,0.18621497764190037,0.20241179868103343,0.94025
9.0,0.17436136184136072,0.19131929879175855,0.9438333333333333
10.0,0.16474120356639227,0.18691121864112767,0.9468333333333333
11.0,0.15965585713088512,0.1816975532218497,0.9465
12.0,0.15466889325529337,0.1766455786580101,0.9481666666666667
13.0,0.15002083194504182,0.1734369944464019,0.9499166666666666
14.0,0.145334771340092,0.16972722586719913,0.9503333333333334
15.0,0.1416136497805516,0.16651334139974194,0.9523333333333334
16.0,0.13749508457879225,0.1613568955279411,0.9525833333333333
17.0,0.1332226279353102,0.15899311572788877,0.9541666666666667
18.0,0.12945824431131284,0.1552773162801849,0.9548333333333333
19.0,0.12643853483349085,0.15299593352098415,0.9543333333333334
20.0,0.12350757899880409,0.15204093163397084,0.9565
21.0,0.12217173567662637,0.14969694169555256,0.9561666666666667
22.0,0.12040255971252918,0.1497402170950428,0.9556666666666667
23.0,0.11891533647974332,0.14829723953091084,0.9568333333333333
24.0,0.11805031432211399,0.14747128991330874,0.9559166666666666
