epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.396129291534424,2.268137220372545,0.19325,0.0
1.0,1.4218346943060558,0.7130194436362449,0.7925833333333333,0.0
2.0,0.5419534937342008,0.4369178848697784,0.8788333333333334,0.0
3.0,0.3745717568596204,0.3422347348421178,0.9025833333333333,0.0
4.0,0.3054342030485471,0.2966643838172263,0.91575,0.0
5.0,0.2641136081417402,0.2649363597973864,0.9235833333333333,0.0
6.0,0.2354702087690433,0.24006737170225761,0.93125,0.0
7.0,0.21401103436450164,0.22210186038245547,0.9371666666666667,0.0
8.0,0.1949709978128473,0.20617017195500592,0.9401666666666667,0.0
9.0,0.17997804449001947,0.19402560607549993,0.9428333333333333,0.0
10.0,0.16971362255513667,0.1863577551545298,0.9463333333333334,0.0
11.0,0.16437169956912598,0.18269195788084192,0.9469166666666666,0.0
12.0,0.15905288938681283,0.17745732882634757,0.9490833333333333,0.0
13.0,0.15393651518722376,0.17220479204378863,0.9514166666666667,0.0
14.0,0.14861257795244456,0.16877758253286493,0.9515833333333333,0.0
15.0,0.14460092207292716,0.16462462112069765,0.9534166666666667,0.0
16.0,0.14006508718679347,0.16156018434211294,0.9534166666666667,0.0
17.0,0.13566624478747447,0.15682272947928372,0.9551666666666667,0.0
18.0,0.13178384949515262,0.15502356935015066,0.9558333333333333,0.0
19.0,0.12776485927402972,0.1508092132813119,0.95625,0.0
20.0,0.12427241292099157,0.14851551290918538,0.9579166666666666,0.0
21.0,0.12285036496073008,0.14750421647616524,0.9581666666666667,0.0
22.0,0.12167115698506435,0.14587286374274086,0.9583333333333334,0.0
23.0,0.11991098777204752,0.14483903102735254,0.95775,0.0
24.0,0.11827367719759543,0.14388880613160895,0.9590833333333333,0.9585
