epoch,train_loss,val_loss,val_acc
0.0,2.484471816221873,2.157962279750946,0.19608333333333333
1.0,1.1496249480644862,0.6033642539318572,0.80675
2.0,0.5383664487997691,0.4363087202481767,0.86675
3.0,0.36310985120137534,0.37624636264716055,0.8919166666666667
4.0,0.29706310520569484,0.30038349631618944,0.9100833333333334
5.0,0.2645142393360535,0.28873271828002117,0.9181666666666667
6.0,0.249195552110672,0.2702385434841222,0.9235833333333333
7.0,0.23478474514186382,0.25395513853018586,0.9255833333333333
8.0,0.22392502853025992,0.23498889819738714,0.92975
9.0,0.2205250675653418,0.27470210646378235,0.9211666666666667
10.0,0.19214640754709642,0.21713067361332,0.9385833333333333
11.0,0.17827796682963767,0.20650288476509618,0.9395833333333333
12.0,0.16958719141657153,0.21703315995871386,0.9366666666666666
13.0,0.16294043897340696,0.20205312780045132,0.9423333333333334
14.0,0.1550930431013306,0.18858801866782474,0.94425
15.0,0.15106481456384063,0.20040798041612862,0.9416666666666667
16.0,0.14711537011464437,0.20176580229258917,0.943
17.0,0.1457446746279796,0.19513703272380728,0.9409166666666666
18.0,0.1389565210553507,0.18579563524256995,0.9455833333333333
19.0,0.1393131907855471,0.1886389320617185,0.9458333333333333
20.0,0.1285266605950892,0.17553411847218237,0.9490833333333333
21.0,0.12626146973172825,0.1778322864333762,0.9475833333333333
22.0,0.12241475648060442,0.17939895218079713,0.95075
23.0,0.12021747401046257,0.17576150738812507,0.94875
24.0,0.11769956201252837,0.1810247131048682,0.9475833333333333
