epoch,train_loss,val_loss,val_acc
0.0,2.309624684969584,2.281587543639731,0.12441666666666666
1.0,1.3482212901512782,0.5643876150567481,0.8338333333333333
2.0,0.4406740284363429,0.37736367117217245,0.8923333333333333
3.0,0.3326495764553547,0.3188086782998227,0.9075
4.0,0.28322003900011383,0.27890144609548945,0.9205833333333333
5.0,0.24793029103676478,0.25047286358126936,0.9264166666666667
6.0,0.22019907070696354,0.22774477766707857,0.9318333333333333
7.0,0.1976463822424412,0.21012808271545044,0.93875
8.0,0.17959088442722956,0.195169925570805,0.9425833333333333
9.0,0.16391184267153341,0.18373120015368183,0.946
10.0,0.15308029484252134,0.17748320084857813,0.9470833333333334
11.0,0.14711143736789625,0.17186174492173373,0.9496666666666667
12.0,0.1415113571882248,0.16836228627870056,0.95
13.0,0.13660198937604826,0.16331498374409498,0.95175
14.0,0.13222560743118325,0.15941664303078296,0.9525833333333333
15.0,0.12728694814940295,0.15535781778236654,0.95475
16.0,0.12318891543646654,0.1514041510787099,0.9558333333333333
17.0,0.11912967632462582,0.14874151945510444,0.9560833333333333
18.0,0.1149387865314881,0.14655383319613782,0.9565833333333333
19.0,0.11176273289322854,0.14206601914137285,0.9586666666666667
20.0,0.10823623339583477,0.1409561244691623,0.9589166666666666
21.0,0.10733563057829937,0.13984499666641684,0.9588333333333333
22.0,0.1055134300366044,0.1391355149408287,0.9595
23.0,0.10399916952600081,0.13793094987247853,0.9599166666666666
24.0,0.10259430222089092,0.13594130157156192,0.9605833333333333
