epoch,train_loss,val_loss,val_acc
0.0,2.3049606240590412,2.301753651588521,0.11058333333333334
1.0,2.3012744013468422,2.301849684816726,0.11308333333333333
2.0,2.3013218571345013,2.30209419448325,0.11016666666666666
3.0,2.3014908336003623,2.301829552396815,0.11475
4.0,2.3009136317571004,2.3015918161006685,0.113
5.0,2.300797141710917,2.30170453862941,0.10508333333333333
6.0,2.301248517672221,2.300321098337782,0.11858333333333333
7.0,2.3005183080037437,2.30104291312238,0.11408333333333333
8.0,2.300365571339925,2.3003880622539112,0.11741666666666667
9.0,2.3003305784861245,2.2990806356389473,0.11133333333333334
10.0,2.2979615961710613,2.2974964177354855,0.13075
11.0,2.2966903727849326,2.2980003154024167,0.11766666666666667
12.0,2.2969935172398883,2.29589111500598,0.13166666666666665
13.0,2.2969714590708414,2.2959499802995236,0.11558333333333333
14.0,2.295130206743876,2.295418086204123,0.13975
15.0,2.295533321062724,2.2934332084148488,0.12441666666666666
16.0,2.2948246660232545,2.294802798869762,0.11816666666666667
17.0,2.2918298025131225,2.290241411391725,0.159
18.0,2.2881426169077557,2.2872929496968046,0.1535
19.0,2.2846382106145224,2.2854172714213106,0.16091666666666668
20.0,2.2827320686976114,2.2809185931023133,0.20591666666666666
21.0,2.277329636891683,2.27630758792796,0.15916666666666668
22.0,2.27344168249766,2.2690547666651137,0.14325
23.0,2.265393184979757,2.2635406826404814,0.26375
24.0,2.2578669157028197,2.2551598434752607,0.19625
