epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3179657192230225,2.2371562491071986,0.10483333333333333,0.0,-1.0,-1.0,-1.0
1.0,1.9454085470835367,1.6335382607389004,0.5815833333333333,0.0,-1.0,-1.0,-1.0
2.0,1.3005620399316151,1.0433575377819386,0.7425,0.0,-1.0,-1.0,-1.0
3.0,0.9107120525836945,0.8099021547018214,0.7923333333333333,0.0,-1.0,-1.0,-1.0
4.0,0.7481769924958547,0.7096594711567493,0.799,0.0,-1.0,-1.0,-1.0
5.0,0.6660013834635417,0.6402630702929294,0.8298333333333333,0.0,-1.0,-1.0,-1.0
6.0,0.607223554611206,0.5976882037964273,0.83725,0.0,-1.0,-1.0,-1.0
7.0,0.5717920801639557,0.5804435848555667,0.8406666666666667,0.0,-1.0,-1.0,-1.0
8.0,0.5468528945446014,0.541342371955831,0.8485,0.0,-1.0,-1.0,-1.0
9.0,0.5339989787737528,0.5439931880286399,0.8510833333333333,0.0,-1.0,-1.0,-1.0
10.0,0.535763401389122,0.5274855085509889,0.8555833333333334,0.0,-1.0,-1.0,-1.0
11.0,0.5272319607535998,0.5428848959347035,0.85425,0.0,-1.0,-1.0,-1.0
12.0,0.5168299944798151,0.5232140515395935,0.8545,0.0,-1.0,-1.0,-1.0
13.0,0.5087359335025151,0.5145157039799588,0.8595833333333334,0.0,-1.0,-1.0,-1.0
14.0,0.5076868302424749,0.5207428534297233,0.8498333333333333,0.0,-1.0,-1.0,-1.0
15.0,0.5127391591469447,0.5391317908751204,0.8438333333333333,0.0,-1.0,-1.0,-1.0
16.0,0.5191230067809423,0.5248472470235317,0.85275,0.0,-1.0,-1.0,-1.0
17.0,0.5139066194494565,0.5226247557934295,0.8519166666666667,0.0,-1.0,-1.0,-1.0
18.0,0.49269144372145335,0.49316890601147995,0.8584166666666667,0.0,-1.0,-1.0,-1.0
19.0,0.47146602990229924,0.4806794677960112,0.8583333333333333,0.0,-1.0,-1.0,-1.0
20.0,0.47851665316025416,0.47853725086501303,0.86525,0.0,-1.0,-1.0,-1.0
21.0,0.47064105051755906,0.47741605832855755,0.8640833333333333,0.0,-1.0,-1.0,-1.0
22.0,0.47581061446666717,0.4754839536357433,0.86175,0.0,-1.0,-1.0,-1.0
23.0,0.47777076039711636,0.48626424261230106,0.8566666666666667,0.0,-1.0,-1.0,-1.0
24.0,0.4754153816699982,0.48082507259034096,0.8588333333333333,0.8671,-1.0,-1.0,-1.0
