epoch,train_loss,val_loss,val_acc
0.0,2.306491907437642,2.3039545328059097,0.1055
1.0,2.303381063779195,2.303745151834285,0.1085
2.0,2.3033045543034874,2.3040744015511048,0.10658333333333334
3.0,2.3027306025822956,2.303338621525054,0.1095
4.0,2.303397071202596,2.30438033063361,0.1095
5.0,2.3030344225565593,2.3038556448956755,0.10866666666666666
6.0,2.303047075589498,2.303282768168348,0.10858333333333334
7.0,2.303309496561686,2.3029958111174564,0.11166666666666666
8.0,2.302025734901428,2.303084045014483,0.111
9.0,2.3020496492385862,2.3022362386926694,0.11041666666666666
10.0,2.3019660749435427,2.3023262125380497,0.10883333333333334
11.0,2.3016356449127198,2.3007902984923505,0.119
12.0,2.300487203280131,2.3007715382474534,0.11416666666666667
13.0,2.30010222752889,2.3011497030866908,0.11333333333333333
14.0,2.299914136568705,2.299725989077954,0.11483333333333333
15.0,2.2994325431187947,2.3011236609296595,0.11108333333333334
16.0,2.3012591123580934,2.2994601092440017,0.11591666666666667
17.0,2.2984539855321247,2.298454435581857,0.12175
18.0,2.2983040901819867,2.298728733620745,0.12341666666666666
19.0,2.297181071281433,2.296701692520304,0.11875
20.0,2.296443710009257,2.296853948146739,0.12008333333333333
21.0,2.2963379551569623,2.2973648614071784,0.12133333333333333
22.0,2.2953919267654417,2.295720763663028,0.118
23.0,2.294925418217977,2.295117510125992,0.12783333333333333
24.0,2.2940028858184816,2.2936418436943216,0.157
