epoch,train_loss,val_loss,val_acc
0.0,2.3056198546091715,2.302966795069106,0.10891666666666666
1.0,2.3025985199610393,2.3027963422714395,0.10733333333333334
2.0,2.3026769456863403,2.3032023741843854,0.1055
3.0,2.302581976890564,2.3033978216191557,0.10541666666666667
4.0,2.302757022857666,2.3036195039749146,0.10725
5.0,2.302890334447225,2.302396188391016,0.10808333333333334
6.0,2.3027651878992716,2.303168364027713,0.10716666666666666
7.0,2.3024772027333578,2.302860067245808,0.10733333333333334
8.0,2.302612363497416,2.3030588804407324,0.10441666666666667
9.0,2.30263924185435,2.302979754640701,0.1085
10.0,2.302484843571981,2.3029433983437557,0.10775
11.0,2.302607759475708,2.303086088058796,0.10283333333333333
12.0,2.3025621773401896,2.3024298738926015,0.10825
13.0,2.3032507915496825,2.303077577276433,0.10641666666666667
14.0,2.301827001571655,2.3020411526903195,0.1075
15.0,2.3016832412083943,2.3022528519021703,0.10633333333333334
16.0,2.302486741065979,2.301507437482793,0.119
17.0,2.301736964225769,2.301670107435673,0.10416666666666667
18.0,2.3009181588490804,2.3017959861045187,0.10758333333333334
19.0,2.303020310084025,2.3022021689313523,0.11108333333333334
20.0,2.3007759914398194,2.3005659580230713,0.11291666666666667
21.0,2.3002087643941245,2.30035529745386,0.11133333333333334
22.0,2.3001625124613443,2.3009207641824765,0.11341666666666667
23.0,2.3002679109573365,2.3017256767191787,0.11158333333333334
24.0,2.3001676886876425,2.300036645950155,0.1115
