epoch,train_loss,val_loss,val_acc
0.0,1.9009150314331054,0.8420946144677223,0.7020833333333333
1.0,1.461129679719607,0.82742562794939,0.70025
2.0,1.060926943143209,0.7161768473526264,0.7670833333333333
3.0,0.9188934461673101,0.7244182644372291,0.7580833333333333
4.0,0.8649411801099777,0.8749132860214153,0.7174166666666667
5.0,0.7461320592959721,0.7245479324396621,0.7464166666666666
6.0,0.6903473395903905,0.7205992115938917,0.7538333333333334
7.0,0.9087678145567576,1.5490038597837408,0.5203333333333333
8.0,1.1713253331184388,2.7185169084275023,0.5895
9.0,1.2684214223623276,1.2629853550423966,0.6250833333333333
10.0,0.8541120545864105,0.8533825230725268,0.7085
11.0,0.8123476840257645,0.8321598119875218,0.72475
12.0,0.828944625377655,0.8887850737318079,0.70175
13.0,0.8644092220067978,0.8740202087037107,0.7034166666666667
14.0,0.8289947767655055,0.8464014771136832,0.7123333333333334
15.0,0.8298858964045842,0.8253100026161113,0.7223333333333334
16.0,0.8099689589738845,0.8179117154250753,0.7199166666666666
17.0,0.7926325740814208,0.8082152478238369,0.7230833333333333
18.0,0.7785944867531459,0.7600696985708907,0.74625
19.0,0.7728909870783488,0.7753951627206295,0.744
20.0,0.7298494381507238,0.7421675105678275,0.7464166666666666
21.0,0.7294469556411107,0.7393090899320359,0.7484166666666666
22.0,0.7238033779859543,0.7304194913582599,0.7505833333333334
23.0,0.7131208018064499,0.7144888742490018,0.7565833333333334
24.0,0.7072254150311152,0.711796596329263,0.7580833333333333
