epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.362559503555298,2.2168836695082645,0.2795,0.0
1.0,1.1203867115577062,0.5734902869196649,0.8371666666666666,0.0
2.0,0.4592228187521299,0.3981850804325114,0.8885833333333333,0.0
3.0,0.3473506560921669,0.32902718196682473,0.9076666666666666,0.0
4.0,0.2930088846584161,0.286811394062131,0.9199166666666667,0.0
5.0,0.254918616125981,0.2567523756718382,0.9263333333333333,0.0
6.0,0.22572718317310014,0.23366588766270496,0.933,0.0
7.0,0.20271998467048008,0.2143743909261328,0.93825,0.0
8.0,0.18367818080385526,0.20088873884858602,0.9423333333333334,0.0
9.0,0.16788444583117962,0.1855304582401159,0.9465,0.0
10.0,0.15622632813453674,0.17961512042328398,0.9485833333333333,0.0
11.0,0.1501131215542555,0.17443968922375364,0.95025,0.0
12.0,0.14488628350694974,0.16995479275492278,0.951,0.0
13.0,0.13939166824767987,0.16411265310771922,0.9533333333333334,0.0
14.0,0.13437538909912108,0.16023443001223373,0.9545833333333333,0.0
15.0,0.12961094162613154,0.1564230762540977,0.95475,0.0
16.0,0.1254163983191053,0.15276480040096857,0.9569166666666666,0.0
17.0,0.1209156609425942,0.14828207462709,0.9574166666666667,0.0
18.0,0.11703609309097131,0.1453998725702788,0.9576666666666667,0.0
19.0,0.11361815882474184,0.14284315441754905,0.9589166666666666,0.0
20.0,0.110364101630946,0.1406200139961661,0.95925,0.0
21.0,0.10874294741700093,0.13870300505151775,0.9604166666666667,0.0
22.0,0.10742105693866809,0.13818120688913352,0.9601666666666666,0.0
23.0,0.1056085491552949,0.1370261623127822,0.9600833333333333,0.0
24.0,0.1039427607730031,0.13580883707494495,0.9604166666666667,0.9616
