epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.376472215652466,2.271748355094423,0.19758333333333333,0.0
1.0,1.4465766894022625,0.7364598756774943,0.7844166666666667,0.0
2.0,0.5365989080071449,0.4200327033375172,0.8815,0.0
3.0,0.3655864444375038,0.33690402755870463,0.9011666666666667,0.0
4.0,0.3020426495571931,0.2929349036372088,0.9160833333333334,0.0
5.0,0.2616715398828189,0.26200578044703665,0.92425,0.0
6.0,0.23114917819698652,0.23536040701289127,0.93225,0.0
7.0,0.20750735800961653,0.21514322584930887,0.938,0.0
8.0,0.18850756948192915,0.19924754001437983,0.9433333333333334,0.0
9.0,0.17301969641943774,0.1860988530270914,0.9471666666666667,0.0
10.0,0.16109696744879087,0.18039940178711364,0.9485833333333333,0.0
11.0,0.15573644623160363,0.1755791103982545,0.9501666666666667,0.0
12.0,0.1499844824473063,0.17020052487149517,0.9504166666666667,0.0
13.0,0.14478729081898928,0.16534975139384575,0.95175,0.0
14.0,0.13962726070235174,0.1628478917273435,0.9535,0.0
15.0,0.13474350614349048,0.15759825835281865,0.9553333333333334,0.0
16.0,0.12987977109352747,0.15397130436402687,0.956,0.0
17.0,0.12568829520543418,0.15149959398710983,0.9560833333333333,0.0
18.0,0.12206458085775375,0.1473938675319895,0.9585,0.0
19.0,0.11790922444313764,0.14343043840787512,0.9585833333333333,0.0
20.0,0.1144484664251407,0.1431001622943168,0.9591666666666666,0.0
21.0,0.11317918511480093,0.1417167468412601,0.9586666666666667,0.0
22.0,0.11156423358619214,0.14003774770436453,0.9601666666666666,0.0
23.0,0.10999540699024996,0.13838912834948364,0.96,0.0
24.0,0.10853000468512376,0.13742930311313334,0.9605833333333333,0.9632
