epoch,train_loss,val_loss,val_acc
0.0,2.3274645306269326,2.327523785702726,0.09966666666666667
1.0,2.322440457026164,2.3146141336319292,0.09608333333333334
2.0,2.3235702746709186,2.330066423466865,0.10183333333333333
3.0,2.323902229944865,2.3267067226957767,0.09775
4.0,2.3227258154551187,2.313961883808704,0.09608333333333334
5.0,2.324366557439168,2.311849129960892,0.09966666666666667
6.0,2.3221707954406736,2.3230963793206723,0.10183333333333333
7.0,2.3242023051579794,2.3197978544742504,0.11108333333333334
8.0,2.32404604434967,2.3178571487994906,0.11108333333333334
9.0,2.3233445014953613,2.32642023487294,0.09716666666666667
10.0,2.312079181989034,2.3103161441518907,0.09975
11.0,2.3122788683573403,2.318281887693608,0.11108333333333334
12.0,2.3129395217895508,2.3113326531775455,0.11108333333333334
13.0,2.312639335314433,2.3113104523496424,0.09975
14.0,2.3122262051900226,2.3153528241401022,0.09716666666666667
15.0,2.3125582507451377,2.310286630975439,0.09975
16.0,2.311837164560954,2.3082018202923713,0.10425
17.0,2.312635808308919,2.3068907514531563,0.11108333333333334
18.0,2.3133582232793173,2.3191348022602973,0.10183333333333333
19.0,2.3126219288508096,2.315274646941652,0.09608333333333334
20.0,2.306999416987101,2.312091372114547,0.09775
21.0,2.3075306406021117,2.311739146709442,0.11108333333333334
22.0,2.306723184585571,2.3054474833163807,0.09608333333333334
23.0,2.3072575543721516,2.30901156714622,0.10425
24.0,2.307169532140096,2.3048469386202224,0.11108333333333334
