epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2625987219810484,1.5441899204507787,0.48283333333333334,0.0
1.0,0.7951106168031693,0.5110781000966721,0.8583333333333333,0.0
2.0,0.42582231281201044,0.38044508570369256,0.893,0.0
3.0,0.3328387158513069,0.31327165960472947,0.9088333333333334,0.0
4.0,0.2784431704034408,0.2734787832311493,0.9221666666666667,0.0
5.0,0.24185277215143045,0.24899025182140636,0.9275833333333333,0.0
6.0,0.21503510337074597,0.2206489219468959,0.9356666666666666,0.0
7.0,0.1924402302255233,0.2026950796035693,0.9409166666666666,0.0
8.0,0.17557902069886525,0.1864181717144365,0.9464166666666667,0.0
9.0,0.16066511376947165,0.1797811979863872,0.9475833333333333,0.0
10.0,0.14867375022669632,0.1693877609089968,0.9508333333333333,0.0
11.0,0.14319229727486768,0.16341384022714608,0.95175,0.0
12.0,0.13704612826555967,0.15921375898525436,0.9535,0.0
13.0,0.1326320975224177,0.15461009669494122,0.9543333333333334,0.0
14.0,0.12707253497838975,0.15128359953535997,0.9558333333333333,0.0
15.0,0.12257929886629185,0.14751474153091934,0.95675,0.0
16.0,0.11827225008358558,0.14307110722949531,0.95775,0.0
17.0,0.11370051868011555,0.13993845364831864,0.958,0.0
18.0,0.11043231564263503,0.1365934070992343,0.9599166666666666,0.0
19.0,0.10650017021099727,0.13288827592189958,0.9619166666666666,0.0
20.0,0.10341194126630823,0.13191183687167915,0.9611666666666666,0.0
21.0,0.10163259827842315,0.13071620813075532,0.9608333333333333,0.0
22.0,0.09998225914438566,0.12964076836137695,0.9616666666666667,0.0
23.0,0.09889365667601427,0.12812960761143488,0.963,0.0
24.0,0.09714094386870663,0.12692244837377617,0.9626666666666667,0.965
