epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3697827936808267,2.150402174351063,0.221,0.0
1.0,1.1856427578131359,0.6908532932717749,0.8015833333333333,0.0
2.0,0.5385750179886818,0.4417605917663016,0.8753333333333333,0.0
3.0,0.383890918413798,0.35295129622867766,0.9,0.0
4.0,0.3173624127805233,0.3068451636886977,0.9128333333333334,0.0
5.0,0.2772157547175884,0.27630242301111524,0.9223333333333333,0.0
6.0,0.24781474350889524,0.2539978886538364,0.9285833333333333,0.0
7.0,0.22463485383987428,0.23398727071570588,0.9338333333333333,0.0
8.0,0.2052107266088327,0.21706666591319632,0.9379166666666666,0.0
9.0,0.18874479018648466,0.20416680662001066,0.942,0.0
10.0,0.177033817589283,0.1974261024015698,0.9435,0.0
11.0,0.17095901166896024,0.19279749001911345,0.94475,0.0
12.0,0.1653095001578331,0.18664842738987916,0.9479166666666666,0.0
13.0,0.15970219854513804,0.18169412872892746,0.9485,0.0
14.0,0.15387047761678696,0.17670109509391355,0.9495833333333333,0.0
15.0,0.1490147596100966,0.1718283368353831,0.9518333333333333,0.0
16.0,0.14395683191219966,0.16821292516319675,0.95225,0.0
17.0,0.13941021035611628,0.16432890208794715,0.9524166666666667,0.0
18.0,0.13479083987573784,0.16053411213958518,0.9535,0.0
19.0,0.13144317513952652,0.15641300188020824,0.95575,0.0
20.0,0.12794470038761696,0.1557125905330511,0.9554166666666667,0.0
21.0,0.1262764293750127,0.15515275113284588,0.9546666666666667,0.0
22.0,0.12458567375689746,0.15292168256053898,0.95525,0.0
23.0,0.12296102605263393,0.1508065306165434,0.9565,0.0
24.0,0.12096399899075429,0.14956577199491414,0.9561666666666667,0.9592
