epoch,train_loss,val_loss,val_acc
0.0,2.134272515773773,1.0490469263589128,0.6653333333333333
1.0,0.5397672560413679,0.3871084339916706,0.8856666666666667
2.0,0.3291423665881157,0.2991621825606265,0.9131666666666667
3.0,0.2613768023649852,0.258440748768601,0.9255833333333333
4.0,0.21964519310494263,0.2231221149299056,0.9341666666666667
5.0,0.19005941288669903,0.1985527101428585,0.9419166666666666
6.0,0.167369306097428,0.18119414148733337,0.9463333333333334
7.0,0.1499421954328815,0.16772748718157093,0.9514166666666667
8.0,0.1355993674894174,0.15751074399165016,0.9531666666666667
9.0,0.12371697719146808,0.14814373442625745,0.9566666666666667
10.0,0.11485919493188461,0.14377635020881574,0.9565
11.0,0.11015367928892374,0.13953113143748425,0.9589166666666666
12.0,0.10583228872716427,0.13651975109539133,0.9601666666666666
13.0,0.10182982757563393,0.131999799516052,0.96125
14.0,0.09802845745036999,0.12984329261916114,0.96175
15.0,0.09455022327974438,0.12732204328727056,0.9625833333333333
16.0,0.09108372920751572,0.12478133275649174,0.9629166666666666
17.0,0.08780664018789927,0.12284284963847157,0.9641666666666666
18.0,0.08491631287460526,0.12025403789185146,0.9645
19.0,0.08173980732137959,0.11832895236426687,0.9659166666666666
20.0,0.07920922239124775,0.11739544519916811,0.9644166666666667
21.0,0.07779537085443736,0.11606536654537504,0.9650833333333333
22.0,0.07663126979023219,0.11504651442110697,0.9664166666666667
23.0,0.07537974114840229,0.11452788550485955,0.9661666666666666
24.0,0.07454788241038719,0.11490544694614538,0.9664166666666667
