epoch,train_loss,val_loss,val_acc
0.0,2.3040989789962767,2.3050829463816704,0.10791666666666666
1.0,2.2948568731943766,2.269072341158035,0.19483333333333333
2.0,1.4991361977259319,0.7522901455138592,0.7700833333333333
3.0,0.5414813719590506,0.4355906202120984,0.8799166666666667
4.0,0.37904114736119904,0.3510636785563002,0.9003333333333333
5.0,0.3128016496002674,0.3030942771980103,0.9129166666666667
6.0,0.2704422857662042,0.27348234096264584,0.9215
7.0,0.24234440750380357,0.25116973211790655,0.9280833333333334
8.0,0.22041478493312994,0.23247753642499447,0.9334166666666667
9.0,0.20219249743719897,0.2176826221353196,0.9368333333333333
10.0,0.18795087476074696,0.2100293486319641,0.9393333333333334
11.0,0.18185904320081075,0.2038147107678208,0.9410833333333334
12.0,0.17594549917678037,0.19872619772448818,0.9431666666666667
13.0,0.17023935455580552,0.1944569620165102,0.9434166666666667
14.0,0.16461863458653292,0.1903881869734602,0.9440833333333334
15.0,0.15936087164034446,0.1852923838936902,0.9464166666666667
16.0,0.15510118676722048,0.18094071062242098,0.9484166666666667
17.0,0.15043830443918704,0.17764727246174786,0.9483333333333334
18.0,0.14672624746958415,0.17433379544935962,0.94875
19.0,0.14255305462082227,0.17054446457706868,0.94925
20.0,0.13891647485643624,0.16885813739784855,0.9505
21.0,0.13728609672933817,0.16776635762343697,0.9518333333333333
22.0,0.13521123483031988,0.16511231548886032,0.951
23.0,0.13343890116363763,0.16543391209214608,0.952
24.0,0.13230244020745158,0.1633735808068292,0.9528333333333333
