epoch,train_loss,val_loss,val_acc
0.0,2.313418202082316,2.311393352265054,0.10566666666666667
1.0,2.3112658863067628,2.3195976627633925,0.09725
2.0,2.3112855466206867,2.307561013292759,0.09891666666666667
3.0,2.311260533332825,2.3133463872239943,0.10191666666666667
4.0,2.3118382062911986,2.3144597347746503,0.111
5.0,2.311454575220744,2.307457515533934,0.10616666666666667
6.0,2.3115794054667154,2.3106356833843473,0.10091666666666667
7.0,2.3112243353525797,2.316420654033093,0.09783333333333333
8.0,2.311776998837789,2.310605491729493,0.10141666666666667
9.0,2.3122224270502727,2.3160662980789835,0.11233333333333333
10.0,2.3074841985702514,2.3069950646542488,0.09966666666666667
11.0,2.3071062580744424,2.3080449928628637,0.11033333333333334
12.0,2.307083579381307,2.3069809662534837,0.09708333333333333
13.0,2.3074846709569297,2.3067082750036363,0.10575
14.0,2.3075811071395873,2.305454020804547,0.10791666666666666
15.0,2.3078231563568115,2.308516171384365,0.09866666666666667
16.0,2.3069877004623414,2.3074178797133427,0.10108333333333333
17.0,2.3066658353805543,2.3065046972416816,0.10341666666666667
18.0,2.307159639676412,2.3073258070235556,0.101
19.0,2.307140455563863,2.307038369330954,0.10383333333333333
20.0,2.3049876492818195,2.3061301086811308,0.1005
21.0,2.3051986344655355,2.3044431590019387,0.10391666666666667
22.0,2.3042913840611776,2.305569961984107,0.11108333333333334
23.0,2.3052551180521648,2.305515433879609,0.10383333333333333
24.0,2.304513557434082,2.3057369526396405,0.11291666666666667
