epoch,train_loss,val_loss,val_acc
0.0,2.3057566518783568,2.3014191782220883,0.11025
1.0,2.301734834353129,2.3032375180974918,0.10925
2.0,2.3014716997146607,2.302672097023497,0.10675
3.0,2.3013802452087404,2.3023832922286176,0.10841666666666666
4.0,2.30151499525706,2.3019737867598837,0.11091666666666666
5.0,2.301400455156962,2.3008828860648136,0.11166666666666666
6.0,2.3016352806091307,2.301831212449581,0.10958333333333334
7.0,2.30125689125061,2.3005780590341445,0.1135
8.0,2.3006851676305136,2.3003712258440383,0.11216666666666666
9.0,2.300548791885376,2.3005917211796376,0.112
10.0,2.3001852633158366,2.301580181781282,0.11283333333333333
11.0,2.30027366065979,2.3019646317400833,0.112
12.0,2.3009059178034463,2.3009924089654965,0.11283333333333333
13.0,2.2984769026438396,2.2986012342128346,0.11525
14.0,2.298092851003011,2.299809088098242,0.10775
15.0,2.298577082316081,2.2968068934501487,0.137
16.0,2.2964539562861126,2.298457718910055,0.12466666666666666
17.0,2.296354589144389,2.296462887145103,0.12158333333333333
18.0,2.2963167371749877,2.295932027887791,0.12558333333333332
19.0,2.295764443397522,2.295511177245607,0.12891666666666668
20.0,2.2952003405888877,2.295606920059691,0.1215
21.0,2.295604509671529,2.295187628015559,0.14466666666666667
22.0,2.2947851282755534,2.295006664509469,0.15183333333333332
23.0,2.2937350889841714,2.2944761945846235,0.14708333333333334
24.0,2.2930512574513755,2.2942591804139156,0.127
