epoch,train_loss,val_loss,val_acc
0.0,1.1527094569206238,0.4681207548747671,0.87
1.0,0.38366277678807575,0.34790783668769165,0.8975
2.0,0.3086164679527283,0.303321625759944,0.9099166666666667
3.0,0.2723301365276178,0.2747071362001465,0.9204166666666667
4.0,0.24464536175131799,0.24753206017169546,0.9288333333333333
5.0,0.2197844332953294,0.22659402503136625,0.9333333333333333
6.0,0.199963141237696,0.21041965823462036,0.9380833333333334
7.0,0.18122344767053922,0.19364434486611726,0.9428333333333333
8.0,0.1665533616989851,0.18387769239934834,0.9451666666666667
9.0,0.15339212451378503,0.17179119592889192,0.9495
10.0,0.14432084232817094,0.16579678313846283,0.9505
11.0,0.1394242735058069,0.16078153289260066,0.9523333333333334
12.0,0.13485985111941895,0.15796125983383427,0.954
13.0,0.13033600704123577,0.15342502357398577,0.9546666666666667
14.0,0.12595129043608905,0.14863709128521224,0.9555833333333333
15.0,0.12127382498731216,0.14503061873441997,0.9571666666666667
16.0,0.11736279015243054,0.14233439752554639,0.9586666666666667
17.0,0.11288856716329852,0.1390132881463208,0.95925
18.0,0.10979418465991815,0.13669676474355003,0.96025
19.0,0.10608750750372807,0.13233221478839505,0.9616666666666667
20.0,0.10249401929726203,0.13065709879106663,0.9633333333333334
21.0,0.10120834490905205,0.13019120445514612,0.9620833333333333
22.0,0.099997944633166,0.12897279730780012,0.9628333333333333
23.0,0.09825115984181564,0.13071097752594568,0.9620833333333333
24.0,0.09691143168757359,0.12741999785871583,0.9629166666666666
