epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,1.9685304134686787,0.8332542196867314,0.7563333333333333,0.0,-1.0,-1.0,-1.0
1.0,0.530307890733083,0.39579989372732793,0.8878333333333334,0.0,-1.0,-1.0,-1.0
2.0,0.3399542962312698,0.3127106344921792,0.90925,0.0,-1.0,-1.0,-1.0
3.0,0.27015660696228344,0.2601429211332443,0.9255,0.0,-1.0,-1.0,-1.0
4.0,0.22461300514638424,0.22715834698619994,0.93375,0.0,-1.0,-1.0,-1.0
5.0,0.19254179778695107,0.20073066479427384,0.9416666666666667,0.0,-1.0,-1.0,-1.0
6.0,0.1685685196618239,0.1826311359974615,0.9485,0.0,-1.0,-1.0,-1.0
7.0,0.15053428900738558,0.16844721136495788,0.9518333333333333,0.0,-1.0,-1.0,-1.0
8.0,0.13521805943051973,0.15410282544078344,0.9549166666666666,0.0,-1.0,-1.0,-1.0
9.0,0.12276292614887158,0.14367416273168426,0.9584166666666667,0.0,-1.0,-1.0,-1.0
10.0,0.11284173335383335,0.13863166416697997,0.9606666666666667,0.0,-1.0,-1.0,-1.0
11.0,0.10790334637463093,0.13530574752850102,0.9611666666666666,0.0,-1.0,-1.0,-1.0
12.0,0.10440476589029034,0.13221862678356627,0.9614166666666667,0.0,-1.0,-1.0,-1.0
13.0,0.10028296266247828,0.12895568389881482,0.9629166666666666,0.0,-1.0,-1.0,-1.0
14.0,0.09624941577514012,0.12563700407267886,0.9634166666666667,0.0,-1.0,-1.0,-1.0
15.0,0.09288273777688542,0.12360499095805783,0.9649166666666666,0.0,-1.0,-1.0,-1.0
16.0,0.08937082736069957,0.1212942096444362,0.9646666666666667,0.0,-1.0,-1.0,-1.0
17.0,0.0861277525362869,0.11861362340959146,0.9661666666666666,0.0,-1.0,-1.0,-1.0
18.0,0.08315418526654442,0.11609733904256149,0.9665,0.0,-1.0,-1.0,-1.0
19.0,0.08023993263517817,0.11434256908622512,0.96775,0.0,-1.0,-1.0,-1.0
20.0,0.07715735775604844,0.11303086427258367,0.9674166666666667,0.0,-1.0,-1.0,-1.0
21.0,0.07585536497210463,0.11237665680930653,0.9678333333333333,0.0,-1.0,-1.0,-1.0
22.0,0.07495747249945998,0.11153721164396786,0.9685833333333334,0.0,-1.0,-1.0,-1.0
23.0,0.07365519989530245,0.11151713010993727,0.9683333333333334,0.0,-1.0,-1.0,-1.0
24.0,0.07268451272199551,0.110399115890106,0.96825,0.9704,-1.0,-1.0,-1.0
