epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.4805819988250732,,
0,99,,,2.4667487144470215,,
0,149,,,2.2991583347320557,,
0,199,,,2.2433581352233887,,
0,249,,,2.325479030609131,,
0,299,,,2.341146945953369,,
0,349,,,2.082728385925293,,
0,399,,,2.2365524768829346,,
0,449,,,2.1823694705963135,,
0,499,,,2.4478230476379395,,
0,549,,,2.454867124557495,,
0,599,,,2.1715407371520996,,
0,649,,,2.2529361248016357,,
0,699,,,2.250437021255493,,
0,749,,,2.2806925773620605,,
0,799,,,2.3312644958496094,,
0,849,,,2.3095765113830566,,
0,899,,,2.3989970684051514,,
0,949,,,2.295269250869751,,
0,999,,,2.374799966812134,,
0,1049,,,2.3732693195343018,,
0,1099,,,2.240508556365967,,
0,1149,,,2.347137451171875,,
0,1199,,,2.462216854095459,,
0,1249,,,2.0995419025421143,,
0,1299,,,2.4044952392578125,,
0,1349,,,2.4418087005615234,,
0,1399,,,2.435931921005249,,
0,1449,,,2.432513952255249,,
0,1499,,,2.264941453933716,,
0,1549,,,2.317218780517578,,
0,1599,,,2.2752668857574463,,
0,1649,,,2.439164400100708,,
0,1699,,,2.2045788764953613,,
0,1749,,,2.2830276489257812,,
0,1799,,,2.3116068840026855,,
0,1849,,,2.250619411468506,,
0,1899,,,2.233185291290283,,
0,1949,,,2.275784969329834,,
0,1999,,,2.031221866607666,,
0,2049,,,2.249742031097412,,
0,2099,,,1.9977943897247314,,
0,2149,,,2.024510383605957,,
0,2199,,,1.83245050907135,,
0,2249,,,2.4846017360687256,,
0,2299,,,2.056239604949951,,
0,2349,,,2.2591843605041504,,
0,2399,,,2.2084057331085205,,
0,2449,,,1.3814733028411865,,
0,2499,,,1.7457679510116577,,
0,2549,,,1.5046616792678833,,
0,2599,,,1.0393991470336914,,
0,2649,,,1.8585259914398193,,
0,2699,,,1.9550774097442627,,
0,2749,,,1.3621747493743896,,
0,2799,,,1.4249783754348755,,
0,2849,,,1.9615501165390015,,
0,2899,,,1.0998378992080688,,
0,2949,,,0.9429231882095337,,
0,2999,,,1.7185863256454468,,
0,3049,,,0.8081009984016418,,
0,3099,,,1.036184549331665,,
0,3149,,,0.3031887114048004,,
0,3199,,,0.9923707246780396,,
0,3249,,,1.6387583017349243,,
0,3299,,,0.7864183187484741,,
0,3349,,,0.6029336452484131,,
0,3399,,,0.8716581463813782,,
0,3449,,,0.9314166903495789,,
0,3499,,,0.2532802224159241,,
0,3549,,,0.3686452805995941,,
0,3599,,,0.7040219306945801,,
0,3649,,,0.494605153799057,,
0,3699,,,0.4410417079925537,,
0,3749,,,0.9059165716171265,,
0,3799,,,0.8170072436332703,,
0,3849,,,0.6542390584945679,,
0,3899,,,0.637550950050354,,
0,3949,,,0.7980802059173584,,
0,3999,,,0.3554404079914093,,
0,4049,,,0.475135862827301,,
0,4099,,,0.46513742208480835,,
0,4149,,,0.15944397449493408,,
0,4199,,,0.09771253168582916,,
0,4249,,,0.05113707110285759,,
0,4299,,,1.270722508430481,,
0,4349,,,1.502313256263733,,
0,4399,,,0.418186753988266,,
0,4449,,,0.525086522102356,,
0,4499,,,0.20677432417869568,,
0,4549,,,0.25401097536087036,,
0,4599,,,1.444509506225586,,
0,4649,,,1.0126097202301025,,
0,4699,,,0.24055901169776917,,
0,4749,,,0.37424176931381226,,
0,4799,,,1.0877715349197388,,
0,4849,,,0.2860763669013977,,
0,4899,,,0.19937045872211456,,
0,4949,,,0.010119750164449215,,
0,4999,,,0.161225363612175,,
0,5049,,,1.2432953119277954,,
0,5099,,,0.10898236185312271,,
0,5149,,,0.363983690738678,,
0,5199,,,0.11359193176031113,,
0,5249,,,0.25941017270088196,,
0,5299,,,1.7540807723999023,,
0,5349,,,1.4600090980529785,,
0,5399,,,0.8449174761772156,,
0,5449,,,1.4898550510406494,,
0,5499,,,0.14369142055511475,,
0,5549,,,1.6387608051300049,,
0,5599,,,0.146245077252388,,
0,5649,,,0.48980259895324707,,
0,5699,,,0.13092510402202606,,
0,5749,,,0.26978573203086853,,
0,5799,,,0.5618747472763062,,
0,5849,,,0.8750593066215515,,
0,5899,,,0.48248490691185,,
0,5949,,,0.32422226667404175,,
0,5999,,,0.3328942656517029,,
0,6049,,,0.20103342831134796,,
0,6099,,,0.8532292246818542,,
0,6149,,,0.24439649283885956,,
0,6199,,,0.3681754767894745,,
0,6249,,,0.8997335433959961,,
0,6299,,,0.11480200290679932,,
0,6349,,,0.25786271691322327,,
0,6399,,,0.11581404507160187,,
0,6449,,,0.18454554677009583,,
0,6499,,,0.8935003280639648,,
0,6549,,,1.0313231945037842,,
0,6599,,,0.16694264113903046,,
0,6649,,,0.08429094403982162,,
0,6699,,,0.4313386082649231,,
0,6749,,,0.3918435573577881,,
0,6799,,,0.05592763423919678,,
0,6849,,,0.31080248951911926,,
0,6899,,,0.1409095823764801,,
0,6949,,,0.43337464332580566,,
0,6999,,,0.6345227360725403,,
0,7049,,,0.21107721328735352,,
0,7099,,,0.6097256541252136,,
0,7149,,,0.25166046619415283,,
0,7199,,,0.1979798525571823,,
0,7249,,,1.2034777402877808,,
0,7299,,,0.1207960993051529,,
0,7349,,,1.0276061296463013,,
0,7399,,,0.18364492058753967,,
0,7449,,,0.7577872276306152,,
0,7499,,,1.5056607723236084,,
0,7549,,,0.18974964320659637,,
0,7599,,,0.09275273233652115,,
0,7649,,,0.5868760347366333,,
0,7699,,,0.7519749402999878,,
0,7749,,,0.5368667244911194,,
0,7799,,,0.05180484056472778,,
0,7849,,,0.9899498224258423,,
0,7899,,,0.8985209465026855,,
0,7949,,,0.006837201304733753,,
0,7999,,,0.7463669180870056,,
0,8049,,,0.24211673438549042,,
0,8099,,,0.1542489230632782,,
0,8149,,,0.451545774936676,,
0,8199,,,0.4234448969364166,,
0,8249,,,1.2863730192184448,,
0,8299,,,1.044969916343689,,
0,8349,,,0.2858557105064392,,
0,8399,,,0.42633309960365295,,
0,8449,,,0.040487248450517654,,
0,8499,,,0.13908305764198303,,
0,8549,,,0.08749118447303772,,
0,8599,,,0.2228991687297821,,
0,8649,,,0.519737184047699,,
0,8699,,,0.475330114364624,,
0,8749,,,0.3673383295536041,,
0,8799,,,0.6213147044181824,,
0,8849,,,0.646430492401123,,
0,8899,,,1.012027621269226,,
0,8949,,,1.6852781772613525,,
0,8999,,,1.162654995918274,,
0,9049,,,0.7922860383987427,,
0,9099,,,0.5755746960639954,,
0,9149,,,0.03047904372215271,,
0,9199,,,0.12042561918497086,,
0,9249,,,1.0164477825164795,,
0,9299,,,0.5311596393585205,,
0,9349,,,0.20499853789806366,,
0,9399,,,0.5738734006881714,,
0,9449,,,0.34759894013404846,,
0,9499,,,1.5591657161712646,,
0,9549,,,0.07754722982645035,,
0,9599,,,0.11434364318847656,,
0,9599,,,,0.8544999957084656,0.4761867821216583
1,9649,,,0.4996686577796936,,
1,9699,,,0.5791277885437012,,
1,9749,,,0.037353843450546265,,
1,9799,,,0.010381302796304226,,
1,9849,,,0.09576752036809921,,
1,9899,,,0.011714732274413109,,
1,9949,,,0.19867756962776184,,
1,9999,,,0.3542616665363312,,
1,10049,,,0.7219337224960327,,
1,10099,,,0.15379926562309265,,
1,10149,,,1.2215715646743774,,
1,10199,,,0.6748479008674622,,
1,10249,,,2.3711726665496826,,
1,10299,,,0.022616811096668243,,
1,10349,,,0.1299135982990265,,
1,10399,,,0.05159057304263115,,
1,10449,,,0.06417760998010635,,
1,10499,,,0.040949683636426926,,
1,10549,,,0.8927545547485352,,
1,10599,,,0.11666140705347061,,
1,10649,,,1.2782448530197144,,
1,10699,,,0.33583563566207886,,
1,10749,,,0.4070396423339844,,
1,10799,,,1.2292592525482178,,
1,10849,,,0.8760342597961426,,
1,10899,,,0.431997686624527,,
1,10949,,,0.5984243154525757,,
