epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3061442251205446,2.3024429793053485,0.1085,0.0
1.0,2.301018917719523,2.2989425912816475,0.11158333333333334,0.0
2.0,2.244446722348531,1.8774658834680598,0.39641666666666664,0.0
3.0,1.144570105791092,0.6600675874568046,0.8020833333333334,0.0
4.0,0.5178497636715571,0.4483543928474822,0.8689166666666667,0.0
5.0,0.38512684841950734,0.36167083934266514,0.8930833333333333,0.0
6.0,0.32404029816389085,0.3185510153466083,0.9065833333333333,0.0
7.0,0.2835408745507399,0.2831655723300386,0.9174166666666667,0.0
8.0,0.25537307853500046,0.2613613181053958,0.9243333333333333,0.0
9.0,0.23389099663496019,0.24350080603456242,0.9298333333333333,0.0
10.0,0.2186683322886626,0.23515615029696454,0.9319166666666666,0.0
11.0,0.21079279953986407,0.22784689801963084,0.9335,0.0
12.0,0.2032168256441752,0.22108837712476861,0.9351666666666667,0.0
13.0,0.19678060893217722,0.21459575774187736,0.9370833333333334,0.0
14.0,0.1905651386976242,0.20920237752192833,0.93875,0.0
15.0,0.18512169941763082,0.20496880278942434,0.9393333333333334,0.0
16.0,0.1800646348297596,0.20025706144564964,0.9413333333333334,0.0
17.0,0.17456013481815655,0.19642855627264114,0.94325,0.0
18.0,0.16964239157736302,0.19216647205200602,0.9434166666666667,0.0
19.0,0.1651063359156251,0.19024517183053366,0.9439166666666666,0.0
20.0,0.16192826653520268,0.1885068512303715,0.9445,0.0
21.0,0.15937068102757135,0.18591673186722588,0.9458333333333333,0.0
22.0,0.15693147060275078,0.18366787051583858,0.9455,0.0
23.0,0.1555861195027828,0.18109723630341443,0.9473333333333334,0.0
24.0,0.1534199404368798,0.17966508197578343,0.9470833333333334,0.951
