epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3725744797388715,2.2946067439748887,0.13075,0.0
1.0,1.5784603486061095,0.8333256552194027,0.7459166666666667,0.0
2.0,0.6136812934478124,0.46759658227575585,0.8723333333333333,0.0
3.0,0.4004280570745468,0.364002636613998,0.89825,0.0
4.0,0.326616026699543,0.3168277970336853,0.9095,0.0
5.0,0.2835233006477356,0.2792877317505314,0.921,0.0
6.0,0.2505570761064688,0.24990070294192496,0.9296666666666666,0.0
7.0,0.22388913993537427,0.22986318539590278,0.9354166666666667,0.0
8.0,0.20188176631430785,0.21180662393886993,0.9384166666666667,0.0
9.0,0.18384925656517348,0.19648941097028078,0.9438333333333333,0.0
10.0,0.17091336464881898,0.19030306743893852,0.9450833333333334,0.0
11.0,0.16451702261467774,0.18411300832683103,0.9475833333333333,0.0
12.0,0.15845290461679298,0.17875374409746617,0.94875,0.0
13.0,0.15199653450151285,0.1744055800298427,0.9495833333333333,0.0
14.0,0.14663802901407083,0.1694105918459753,0.95175,0.0
15.0,0.14147290434439977,0.16491228052751816,0.9531666666666667,0.0
16.0,0.13660928972562153,0.1610274206292122,0.95425,0.0
17.0,0.131895065938433,0.15620151070996802,0.9560833333333333,0.0
18.0,0.12762828978151083,0.15293847268169863,0.9565,0.0
19.0,0.12374712664137284,0.14910630293269742,0.9578333333333333,0.0
20.0,0.12014195535331965,0.14744136567683297,0.9578333333333333,0.0
21.0,0.11838762037704388,0.146190747024214,0.95875,0.0
22.0,0.11663531763851642,0.145051296324806,0.9583333333333334,0.0
23.0,0.11499825955430666,0.143108728698435,0.9583333333333334,0.0
24.0,0.1134019163971146,0.14177529242365283,0.9593333333333334,0.9607
