epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.372572474797567,2.2549463903650326,0.2225,0.0
1.0,1.1543914893468221,0.5567910856706031,0.8409166666666666,0.0
2.0,0.45089036734898885,0.3887936968277109,0.8870833333333333,0.0
3.0,0.34403067488471667,0.32638974678009114,0.9068333333333334,0.0
4.0,0.2900697437822819,0.2834329318572232,0.9196666666666666,0.0
5.0,0.25116277374823887,0.25465019851764464,0.926,0.0
6.0,0.22114784558614095,0.23055488279366748,0.9325833333333333,0.0
7.0,0.19830328320960203,0.21081380357846935,0.9388333333333333,0.0
8.0,0.1791768192052841,0.19412053953063615,0.9438333333333333,0.0
9.0,0.1639720057497422,0.18096050336719194,0.947,0.0
10.0,0.15235374967505536,0.1752266521625062,0.9498333333333333,0.0
11.0,0.14746399760742981,0.17053475403325988,0.9511666666666667,0.0
12.0,0.14215150618056457,0.16565288488376648,0.9515,0.0
13.0,0.1370431806643804,0.1609555381805973,0.9540833333333333,0.0
14.0,0.13199448069185019,0.1572992424579694,0.95475,0.0
15.0,0.1272628950625658,0.15374403444931228,0.9559166666666666,0.0
16.0,0.12302105278521776,0.14998399365217763,0.9559166666666666,0.0
17.0,0.1193876007075111,0.1462505767914526,0.95775,0.0
18.0,0.11535992195953926,0.14331152202918174,0.95875,0.0
19.0,0.11178161500145992,0.14101245426671935,0.9595833333333333,0.9629
