epoch,train_loss,val_loss,val_acc
0.0,2.308139949162801,2.304375612989385,0.09575
1.0,2.3032421407699584,2.302174338634978,0.11266666666666666
2.0,2.3019475231170654,2.3015556094494274,0.11441666666666667
3.0,2.300840970993042,2.301423408883683,0.10666666666666667
4.0,2.299519117673238,2.2982205317375506,0.13741666666666666
5.0,2.2968945589065553,2.2967678498714528,0.11341666666666667
6.0,2.2944964583714804,2.295318603515625,0.12141666666666667
7.0,2.292957617441813,2.290224777891281,0.11241666666666666
8.0,2.2861632795333864,2.2800469969181303,0.20325
9.0,2.2632188329696654,2.2338730819681856,0.3095833333333333
10.0,2.197539286295573,2.145058109405193,0.31683333333333336
11.0,2.047766192595164,1.9356894676989698,0.33325
12.0,1.8076511465708414,1.6956465415498043,0.433
13.0,1.5869431999524435,1.4802122610680601,0.5510833333333334
14.0,1.380417710940043,1.2859195737128561,0.6248333333333334
15.0,1.1998493865331015,1.1204410743840196,0.6776666666666666
16.0,1.0486433446407317,0.9876487280460114,0.7138333333333333
17.0,0.9309183396498362,0.8854607172468876,0.741
18.0,0.8368277362982433,0.8002689696372823,0.7609166666666667
19.0,0.7628829125960668,0.7357803342190194,0.7869166666666667
20.0,0.7162978186209996,0.7046640249008828,0.7965833333333333
21.0,0.6883192438284557,0.6799392446558526,0.8024166666666667
22.0,0.6632356891234715,0.6550123189040955,0.8143333333333334
23.0,0.6412633947531382,0.6346857986868696,0.8208333333333333
24.0,0.6216484456459681,0.61367248981557,0.8280833333333333
