epoch,train_loss,val_loss,val_acc
0.0,2.30629807027181,2.304268663233899,0.11108333333333334
1.0,2.303019409497579,2.3011920693072865,0.11133333333333334
2.0,2.2531893175443014,2.092658727727038,0.23266666666666666
3.0,1.7911456615130106,1.3885999404369516,0.5201666666666667
4.0,0.9804863314628601,0.6907050964680124,0.8040833333333334
5.0,0.5577846246163051,0.47873477439614054,0.8650833333333333
6.0,0.4251056805054347,0.3924647648917868,0.8880833333333333
7.0,0.3556794456541538,0.3451888386873489,0.9018333333333334
8.0,0.3138539816737175,0.312145882583362,0.9099166666666667
9.0,0.2853183437188466,0.28899274183873164,0.9181666666666667
10.0,0.2689556446572145,0.2806968434139135,0.9194166666666667
11.0,0.2597463643451532,0.2753162462502084,0.9190833333333334
12.0,0.2518856847137213,0.26690103335583465,0.9216666666666666
13.0,0.24378347725669544,0.2584336188007542,0.9245833333333333
14.0,0.23647063073515892,0.25500932938240944,0.9270833333333334
15.0,0.23087672905127207,0.2495001112606297,0.9261666666666667
16.0,0.22475300631920497,0.24122545000244963,0.929
17.0,0.21799970165391763,0.23556414436786732,0.9310833333333334
18.0,0.21213461558520794,0.23007476496252607,0.9326666666666666
19.0,0.20642400907476743,0.22641214351863304,0.9328333333333333
20.0,0.20323984716335933,0.22812027642701535,0.9329166666666666
21.0,0.20059464392562706,0.2225625912480532,0.9345
22.0,0.19818798312048116,0.2200670674284722,0.9353333333333333
23.0,0.19625466797252497,0.2191878942812377,0.9356666666666666
24.0,0.19399165895581244,0.2172313243784803,0.9358333333333333
