epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3055760164260866,2.306762744771673,0.111,0.0
1.0,2.2983022095362347,2.287074951415366,0.14325,0.0
2.0,1.7717198685010274,0.9358909367880923,0.7398333333333333,0.0
3.0,0.6231718617280324,0.475113903588437,0.8639166666666667,0.0
4.0,0.4073096415201823,0.364453690483215,0.89725,0.0
5.0,0.3248979351321856,0.3145519038067853,0.90975,0.0
6.0,0.28278058020273844,0.281737800925336,0.9195,0.0
7.0,0.2496631839374701,0.25673944082982997,0.9249166666666667,0.0
8.0,0.2254699679762125,0.23813976042289683,0.9319166666666666,0.0
9.0,0.20741661450763543,0.22347371018630394,0.9351666666666667,0.0
10.0,0.19434661509096623,0.2152520389632976,0.9375833333333333,0.0
11.0,0.18742367593447368,0.21021558451367187,0.9393333333333334,0.0
12.0,0.18081760675708453,0.20261664145645944,0.94125,0.0
13.0,0.17482934779425463,0.19773230941450975,0.9435,0.0
14.0,0.16876806972672542,0.19331172421733114,0.9443333333333334,0.0
15.0,0.16400798326234023,0.18816801305226188,0.9458333333333333,0.0
16.0,0.15950023404012123,0.18386915236949286,0.9469166666666666,0.0
17.0,0.15510120411465567,0.18167954764546865,0.9473333333333334,0.0
18.0,0.15045870278030635,0.17828490044129022,0.9489166666666666,0.0
19.0,0.14608985901872318,0.17563360146781865,0.9490833333333333,0.9522
