epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.4180216789245605,,
0,99,,,2.21875,,
0,149,,,2.4682350158691406,,
0,199,,,2.4632813930511475,,
0,249,,,2.2489192485809326,,
0,299,,,2.1729657649993896,,
0,349,,,2.4075849056243896,,
0,399,,,2.379640579223633,,
0,449,,,2.3758435249328613,,
0,499,,,2.474561929702759,,
0,549,,,2.3542609214782715,,
0,599,,,2.241917133331299,,
0,649,,,2.2629923820495605,,
0,699,,,2.2841343879699707,,
0,749,,,2.127579927444458,,
0,799,,,2.3226728439331055,,
0,849,,,2.4454116821289062,,
0,899,,,2.424201488494873,,
0,949,,,2.412726402282715,,
0,999,,,2.268347978591919,,
0,1049,,,2.426358699798584,,
0,1099,,,2.265340805053711,,
0,1149,,,2.442168712615967,,
0,1199,,,2.331275463104248,,
0,1249,,,2.2620296478271484,,
0,1299,,,2.3535866737365723,,
0,1349,,,2.2488460540771484,,
0,1399,,,2.3449349403381348,,
0,1449,,,2.380959987640381,,
0,1499,,,2.232243776321411,,
0,1549,,,2.322943925857544,,
0,1599,,,2.251551866531372,,
0,1649,,,2.505906343460083,,
0,1699,,,2.1759629249572754,,
0,1749,,,2.2236180305480957,,
0,1799,,,2.524506092071533,,
0,1849,,,2.1638965606689453,,
0,1899,,,2.5418283939361572,,
0,1949,,,2.3313300609588623,,
0,1999,,,2.4119772911071777,,
0,2049,,,2.1919798851013184,,
0,2099,,,2.191988468170166,,
0,2149,,,2.299149990081787,,
0,2199,,,2.079338788986206,,
0,2249,,,2.0454676151275635,,
0,2299,,,2.381666898727417,,
0,2349,,,2.132420063018799,,
0,2399,,,1.9790222644805908,,
0,2449,,,2.268524408340454,,
0,2499,,,2.5699665546417236,,
0,2549,,,2.0754990577697754,,
0,2599,,,1.979554533958435,,
0,2649,,,2.2784626483917236,,
0,2699,,,2.0944581031799316,,
0,2749,,,1.9598960876464844,,
0,2799,,,2.3197245597839355,,
0,2849,,,1.9894847869873047,,
0,2899,,,1.6038525104522705,,
0,2949,,,1.6687867641448975,,
0,2999,,,1.2549424171447754,,
0,3049,,,1.206180214881897,,
0,3099,,,1.3147380352020264,,
0,3149,,,2.1127755641937256,,
0,3199,,,1.6915218830108643,,
0,3249,,,1.5380194187164307,,
0,3299,,,2.1655678749084473,,
0,3349,,,1.6996084451675415,,
0,3399,,,2.6750729084014893,,
0,3449,,,1.1152474880218506,,
0,3499,,,0.9802386164665222,,
0,3549,,,0.348955899477005,,
0,3599,,,0.4366510510444641,,
0,3649,,,0.16581787168979645,,
0,3699,,,1.1438977718353271,,
0,3749,,,1.1742441654205322,,
0,3799,,,2.411419153213501,,
0,3849,,,0.3817477226257324,,
0,3899,,,0.9761089086532593,,
0,3949,,,1.3762998580932617,,
0,3999,,,0.3211362957954407,,
0,4049,,,0.33844608068466187,,
0,4099,,,0.9477807283401489,,
0,4149,,,0.8745450973510742,,
0,4199,,,0.3528188169002533,,
0,4249,,,0.41354742646217346,,
0,4299,,,1.6230014562606812,,
0,4349,,,1.3672096729278564,,
0,4399,,,0.5366163849830627,,
0,4449,,,0.6059092283248901,,
0,4499,,,0.11472973972558975,,
0,4549,,,0.3734339773654938,,
0,4599,,,0.43531450629234314,,
0,4649,,,0.2075793743133545,,
0,4699,,,0.1768198013305664,,
0,4749,,,0.7397140264511108,,
0,4799,,,0.607589840888977,,
0,4849,,,0.39754509925842285,,
0,4899,,,0.18972642719745636,,
0,4949,,,0.3439923822879791,,
0,4999,,,0.37901681661605835,,
0,5049,,,0.8565150499343872,,
0,5099,,,0.11638560146093369,,
0,5149,,,0.45937997102737427,,
0,5199,,,0.8872163891792297,,
0,5249,,,1.1531357765197754,,
0,5299,,,0.25042039155960083,,
0,5349,,,0.10134035348892212,,
0,5399,,,0.5733164548873901,,
0,5449,,,2.22367262840271,,
0,5499,,,0.16930244863033295,,
0,5549,,,0.05865374207496643,,
0,5599,,,0.3359496593475342,,
0,5649,,,0.7914114594459534,,
0,5699,,,0.12535196542739868,,
0,5749,,,0.13374504446983337,,
0,5799,,,0.6340498924255371,,
0,5849,,,0.5283836722373962,,
0,5899,,,0.26167839765548706,,
0,5949,,,0.21833829581737518,,
0,5999,,,0.16679829359054565,,
0,6049,,,0.11327812820672989,,
0,6099,,,1.3947625160217285,,
0,6149,,,0.8890401124954224,,
0,6199,,,0.07958271354436874,,
0,6249,,,1.1211774349212646,,
0,6299,,,0.7186712622642517,,
0,6349,,,0.06553556770086288,,
0,6399,,,0.020248640328645706,,
0,6449,,,0.6883543133735657,,
0,6499,,,0.14713475108146667,,
0,6549,,,0.4065755009651184,,
0,6599,,,0.09599567204713821,,
0,6649,,,0.3998631238937378,,
0,6699,,,0.32847076654434204,,
0,6749,,,0.6409191489219666,,
0,6799,,,0.6583776473999023,,
0,6849,,,0.13126298785209656,,
0,6899,,,1.3306622505187988,,
0,6949,,,1.8523937463760376,,
0,6999,,,0.43746915459632874,,
