epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.155732923666636,1.719967561833402,0.5761666666666667,0.0
1.0,0.9531796971956888,0.575675627969681,0.844,0.0
2.0,0.4917374489704768,0.44007637557831214,0.8718333333333333,0.0
3.0,0.4005384014646212,0.3824196236723281,0.88625,0.0
4.0,0.3527559621532758,0.3444428581427387,0.8989166666666667,0.0
5.0,0.31953804070750874,0.3179915008789047,0.9074166666666666,0.0
6.0,0.29586086396376293,0.2949307051269298,0.9119166666666667,0.0
7.0,0.2742292261670033,0.277917234742261,0.9170833333333334,0.0
8.0,0.2574118602871895,0.26384440615297633,0.921,0.0
9.0,0.24371208574374517,0.2505349993626488,0.9258333333333333,0.0
10.0,0.23230365622043608,0.24618738037633134,0.9265,0.0
11.0,0.22664905406534672,0.24069251988003862,0.9275,0.0
12.0,0.2208568629225095,0.23512397781807057,0.9295,0.0
13.0,0.21512043892840543,0.22979637203698464,0.9306666666666666,0.0
14.0,0.21025414371987183,0.22702799158844542,0.9319166666666666,0.0
15.0,0.2063181077937285,0.2224390543204673,0.9340833333333334,0.0
16.0,0.20133009430766105,0.2180555893227141,0.9350833333333334,0.0
17.0,0.19711996269226073,0.2150963202832227,0.9358333333333333,0.0
18.0,0.1931731339842081,0.20979277749961994,0.9383333333333334,0.0
19.0,0.1890250681489706,0.2068470082186321,0.9384166666666667,0.0
20.0,0.18571776061256726,0.20530885311358787,0.9386666666666666,0.0
21.0,0.18428405076265336,0.20459746121567615,0.9398333333333333,0.0
22.0,0.18285784173508485,0.20267020237255604,0.9393333333333334,0.0
23.0,0.18054129174351694,0.20169032598905107,0.9408333333333333,0.0
24.0,0.1792290704846382,0.20069766137748957,0.941,0.9451
