epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.346909999847412,,
0,99,,,2.430047035217285,,
0,149,,,2.3018317222595215,,
0,199,,,2.3257009983062744,,
0,249,,,2.390354871749878,,
0,299,,,2.177198886871338,,
0,349,,,2.2720186710357666,,
0,399,,,2.6124629974365234,,
0,449,,,2.460470676422119,,
0,499,,,2.2252190113067627,,
0,549,,,2.1991240978240967,,
0,599,,,2.189056873321533,,
0,649,,,2.3856828212738037,,
0,699,,,2.298464775085449,,
0,749,,,2.376955509185791,,
0,799,,,2.2210936546325684,,
0,849,,,2.2583768367767334,,
0,899,,,2.3184852600097656,,
0,949,,,2.4787423610687256,,
0,999,,,2.2167115211486816,,
0,1049,,,2.3332602977752686,,
0,1099,,,2.328265905380249,,
0,1149,,,2.3605709075927734,,
0,1199,,,2.286210536956787,,
0,1249,,,2.425413131713867,,
0,1299,,,2.3459532260894775,,
0,1349,,,2.2375073432922363,,
0,1399,,,2.5471675395965576,,
0,1449,,,2.2729992866516113,,
0,1499,,,2.456742286682129,,
0,1549,,,2.3478543758392334,,
0,1599,,,2.3297507762908936,,
0,1649,,,2.4871411323547363,,
0,1699,,,2.3536624908447266,,
0,1749,,,2.294849395751953,,
0,1799,,,2.275844097137451,,
0,1849,,,2.273285150527954,,
0,1899,,,2.288761615753174,,
0,1949,,,2.1604983806610107,,
0,1999,,,2.4374847412109375,,
0,2049,,,2.3140387535095215,,
0,2099,,,2.2936596870422363,,
0,2149,,,2.3167593479156494,,
0,2199,,,2.4903557300567627,,
0,2249,,,2.2556424140930176,,
0,2299,,,2.321288585662842,,
0,2349,,,2.3718552589416504,,
0,2399,,,2.272554874420166,,
0,2449,,,2.150839328765869,,
0,2499,,,2.347907066345215,,
0,2549,,,2.461655616760254,,
0,2599,,,2.5262396335601807,,
0,2649,,,2.2598705291748047,,
0,2699,,,2.2002289295196533,,
0,2749,,,2.324570655822754,,
0,2799,,,2.2164793014526367,,
0,2849,,,2.5743460655212402,,
0,2899,,,2.6058990955352783,,
0,2949,,,2.1630921363830566,,
0,2999,,,2.097116470336914,,
0,3049,,,2.2184178829193115,,
0,3099,,,2.371591567993164,,
0,3149,,,2.3354175090789795,,
0,3199,,,2.1908321380615234,,
0,3249,,,2.393070697784424,,
0,3299,,,2.3416810035705566,,
0,3349,,,2.2833609580993652,,
0,3399,,,2.3985278606414795,,
0,3449,,,2.577911615371704,,
0,3499,,,2.2810721397399902,,
0,3549,,,2.3346996307373047,,
0,3599,,,2.446455478668213,,
0,3649,,,2.309743881225586,,
0,3699,,,2.3336737155914307,,
0,3749,,,2.237506866455078,,
0,3799,,,2.459233045578003,,
0,3849,,,2.284245729446411,,
0,3899,,,2.1886110305786133,,
0,3949,,,2.149376630783081,,
0,3999,,,2.5508036613464355,,
0,4049,,,2.304717540740967,,
0,4099,,,2.217165470123291,,
0,4149,,,2.1509318351745605,,
0,4199,,,2.4017276763916016,,
0,4249,,,2.4268546104431152,,
0,4299,,,2.2752432823181152,,
0,4349,,,2.3020310401916504,,
0,4399,,,2.404560089111328,,
0,4449,,,2.336225986480713,,
0,4499,,,2.293018341064453,,
0,4549,,,2.2153663635253906,,
0,4599,,,2.4005491733551025,,
0,4649,,,2.215656280517578,,
0,4699,,,2.194882869720459,,
0,4749,,,2.3977742195129395,,
0,4799,,,2.314303398132324,,
0,4849,,,2.264270782470703,,
0,4899,,,2.3168609142303467,,
0,4949,,,2.263854742050171,,
0,4999,,,2.4487109184265137,,
0,5049,,,2.1428945064544678,,
0,5099,,,2.209933042526245,,
0,5149,,,2.5033633708953857,,
0,5199,,,2.408165693283081,,
0,5249,,,2.1698038578033447,,
0,5299,,,2.414527177810669,,
0,5349,,,2.4362339973449707,,
0,5399,,,2.3435959815979004,,
0,5449,,,2.500110387802124,,
0,5499,,,2.3096795082092285,,
0,5549,,,2.057945728302002,,
0,5599,,,2.1391377449035645,,
0,5649,,,2.3663573265075684,,
0,5699,,,2.252236843109131,,
0,5749,,,1.9416217803955078,,
0,5799,,,2.2518057823181152,,
0,5849,,,1.9824674129486084,,
0,5899,,,2.20257830619812,,
0,5949,,,2.1523258686065674,,
0,5999,,,2.415894031524658,,
0,6049,,,1.9873071908950806,,
0,6099,,,1.6039901971817017,,
0,6149,,,2.6028542518615723,,
0,6199,,,1.7250707149505615,,
0,6249,,,2.2612833976745605,,
0,6299,,,2.0179686546325684,,
0,6349,,,2.3306686878204346,,
0,6399,,,1.675571084022522,,
0,6449,,,1.5363061428070068,,
0,6499,,,1.318011999130249,,
0,6549,,,2.0191359519958496,,
0,6599,,,1.613934874534607,,
0,6649,,,1.8414781093597412,,
0,6699,,,1.2827898263931274,,
0,6749,,,1.7989428043365479,,
0,6799,,,0.7561251521110535,,
0,6849,,,2.4088103771209717,,
0,6899,,,0.5920785665512085,,
0,6949,,,1.1415178775787354,,
0,6999,,,1.4518542289733887,,
0,7049,,,1.8301286697387695,,
0,7099,,,0.9871519804000854,,
0,7149,,,1.735647439956665,,
0,7199,,,1.639391541481018,,
0,7249,,,2.1683266162872314,,
0,7299,,,0.8458698391914368,,
0,7349,,,1.3641188144683838,,
0,7399,,,1.5864835977554321,,
0,7449,,,0.4681019186973572,,
0,7499,,,0.5753381252288818,,
0,7549,,,1.4287683963775635,,
0,7599,,,0.8201019167900085,,
0,7649,,,1.7758811712265015,,
0,7699,,,0.38020187616348267,,
0,7749,,,1.0743334293365479,,
0,7799,,,0.4418605864048004,,
0,7849,,,0.47009578347206116,,
0,7899,,,1.4267737865447998,,
0,7949,,,0.16813775897026062,,
0,7999,,,0.5789445638656616,,
0,8049,,,0.714575469493866,,
0,8099,,,0.7731167674064636,,
0,8149,,,1.5185781717300415,,
0,8199,,,0.5887208580970764,,
0,8249,,,0.2685313820838928,,
0,8299,,,1.118666410446167,,
0,8349,,,0.10698451846837997,,
0,8399,,,0.5279690027236938,,
