epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3451427768071493,2.2199427105010825,0.20708333333333334,0.0
1.0,1.0726311478614807,0.526620127736254,0.8484166666666667,0.0
2.0,0.42344203835725786,0.3640393410274323,0.896,0.0
3.0,0.320246535440286,0.30362851513510053,0.9124166666666667,0.0
4.0,0.2687821067074935,0.26594816980526803,0.9231666666666667,0.0
5.0,0.23152601020534833,0.2340598831626963,0.9336666666666666,0.0
6.0,0.20356862324972946,0.2122756337271409,0.9385,0.0
7.0,0.18044647435843944,0.19283831194835774,0.9451666666666667,0.0
8.0,0.16200145444770653,0.1767407231865094,0.9476666666666667,0.0
9.0,0.14720018897453943,0.16421015794448396,0.9515833333333333,0.0
10.0,0.135314944088459,0.15950667703563862,0.9525,0.0
11.0,0.1304746263846755,0.15405004400205105,0.9535833333333333,0.0
12.0,0.12525118795533974,0.1505760533457741,0.9553333333333334,0.0
13.0,0.12011526277164618,0.14601505296106668,0.9570833333333333,0.0
14.0,0.11583347697059314,0.1422234621255639,0.9575,0.0
15.0,0.11143105806410313,0.14042398821007698,0.95825,0.0
16.0,0.10742281529307365,0.13655844533895242,0.9595833333333333,0.0
17.0,0.10303752103447913,0.1319345612812074,0.9610833333333333,0.0
18.0,0.09939241238435109,0.12945076727129995,0.96225,0.0
19.0,0.09631972681110104,0.1272002661184586,0.9628333333333333,0.0
20.0,0.09290127915516495,0.1250966116786003,0.96325,0.0
21.0,0.09167510658254226,0.1252444875723821,0.9635833333333333,0.0
22.0,0.09028814580664038,0.1239384415836886,0.96375,0.0
23.0,0.08886513191089034,0.1225290057606044,0.9643333333333334,0.0
24.0,0.08759127045422792,0.12114240737394133,0.9646666666666667,0.9668
