epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3219927870432535,2.2774612206093807,0.21333333333333335,0.0
1.0,1.4548171826998393,0.7539148933075844,0.7739166666666667,0.0
2.0,0.5623391833702723,0.45285919459259255,0.8693333333333333,0.0
3.0,0.4012006817261378,0.3695550315240596,0.8949166666666667,0.0
4.0,0.33927792355418207,0.33101479035425696,0.9038333333333334,0.0
5.0,0.3038595880071322,0.30409703891169515,0.9124166666666667,0.0
6.0,0.2774673042297363,0.2824800457171303,0.91925,0.0
7.0,0.2571573511461417,0.26561631290043924,0.9245833333333333,0.0
8.0,0.2413779878516992,0.2537669028611259,0.927,0.0
9.0,0.22862061701218286,0.24327463436713245,0.93025,0.0
10.0,0.21883727445205053,0.2381735579209759,0.9324166666666667,0.0
11.0,0.21476960900425912,0.23282030020701758,0.93375,0.0
12.0,0.20956776732206345,0.22940778962158143,0.9345,0.0
13.0,0.20523323525488377,0.22677073338405884,0.9350833333333334,0.0
14.0,0.20126786536971727,0.22163691096245608,0.937,0.0
15.0,0.19771548488736151,0.21873007173788675,0.9380833333333334,0.0
16.0,0.1940008502205213,0.2157060007584539,0.93825,0.0
17.0,0.1907621469423175,0.21294807089849355,0.9384166666666667,0.0
18.0,0.1871639668395122,0.21019265610486904,0.9400833333333334,0.0
19.0,0.18421669482191402,0.20569293932156993,0.9411666666666667,0.0
20.0,0.18108041366934777,0.20589576633845239,0.9409166666666666,0.0
21.0,0.18061264671881994,0.20428620903019576,0.942,0.0
22.0,0.17865010346472263,0.20323561030895787,0.9420833333333334,0.0
23.0,0.17737839944660663,0.20145200008645336,0.9418333333333333,0.0
24.0,0.1758813746223847,0.20161945880093474,0.9414166666666667,0.9464
