epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.371514859199524,2.257103269404553,0.27558333333333335,0.0
1.0,1.2266492435534795,0.6114873163243557,0.818,0.0
2.0,0.4623583480119705,0.3872487708292109,0.8859166666666667,0.0
3.0,0.3414027369916439,0.3226477449878733,0.9085,0.0
4.0,0.2906422348121802,0.28512584489393744,0.9185833333333333,0.0
5.0,0.255226391757528,0.25297830951340655,0.9264166666666667,0.0
6.0,0.22462894514203072,0.2285564478407515,0.93325,0.0
7.0,0.2003576646000147,0.20962424516836378,0.9360833333333334,0.0
8.0,0.18039877718190353,0.19261555393484045,0.9421666666666667,0.0
9.0,0.16521705291171868,0.18064253507776462,0.9465,0.0
10.0,0.1536077950547139,0.17560519180954137,0.9478333333333333,0.0
11.0,0.14792056715736787,0.1699855311753902,0.9499166666666666,0.0
12.0,0.14234768232206504,0.16451615229883093,0.95125,0.0
13.0,0.13687057660520077,0.16044392239579813,0.9528333333333333,0.0
14.0,0.13159542745600145,0.1561096208467287,0.95575,0.0
15.0,0.12677668998887143,0.15300789122727323,0.9558333333333333,0.0
16.0,0.12215633627275625,0.1486523464480613,0.9574166666666667,0.0
17.0,0.11783188902089993,0.14683198180802642,0.95775,0.0
18.0,0.11378279853363832,0.14264010583506304,0.9585833333333333,0.0
19.0,0.10995576881120603,0.13975546551630535,0.96025,0.0
20.0,0.10662252602229516,0.13801087722420058,0.9608333333333333,0.0
21.0,0.10489505563179652,0.13648246229685684,0.9601666666666666,0.0
22.0,0.10307152084509531,0.1348978135972581,0.96025,0.0
23.0,0.10157704389095307,0.134065842761242,0.961,0.0
24.0,0.09984234325836103,0.1327495020715163,0.9615833333333333,0.9635
