epoch,train_loss,val_loss,val_acc
0.0,2.304262524922689,2.303743080889925,0.10508333333333333
1.0,2.303218776067098,2.3042967344852205,0.10516666666666667
2.0,2.302801964759827,2.3048621428773757,0.10166666666666667
3.0,2.3023016033172605,2.302478356564299,0.10341666666666667
4.0,2.3024334379831948,2.3051464151828847,0.11316666666666667
5.0,2.3025918906529745,2.304090294432133,0.09958333333333333
6.0,2.302093608856201,2.303158498824911,0.11208333333333333
7.0,2.302138331413269,2.3026720932189453,0.10783333333333334
8.0,2.301591111501058,2.300924947921266,0.11133333333333334
9.0,2.3023485953013103,2.3004694225940296,0.11066666666666666
10.0,2.3007663354873658,2.300626488442117,0.11708333333333333
11.0,2.300580946604411,2.301616299659648,0.11283333333333333
12.0,2.300585533777873,2.3022945104761328,0.1135
13.0,2.3007412977218626,2.300813394658109,0.11166666666666666
14.0,2.3006881478627523,2.301551376251464,0.11466666666666667
15.0,2.3009393135706584,2.3008146247965224,0.11141666666666666
16.0,2.301002713839213,2.3009544547567975,0.11416666666666667
17.0,2.300819594065348,2.301546446820523,0.11133333333333334
18.0,2.3007782001495363,2.301228770550261,0.1135
19.0,2.3007935673395794,2.300655207735427,0.11116666666666666
20.0,2.3003070052464802,2.3004390216888266,0.11233333333333333
21.0,2.3004533993403116,2.3011812593074557,0.11391666666666667
22.0,2.300171126683553,2.3012200391038937,0.11133333333333334
23.0,2.300121418952942,2.301207678115114,0.11216666666666666
24.0,2.30021079381307,2.3010529076799435,0.1105
