epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.319929971377055,2.234369124503846,0.34375,0.0
1.0,1.2580811640024185,0.6072960914449489,0.8333333333333334,0.0
2.0,0.4639251715739568,0.39208992174331175,0.8844166666666666,0.0
3.0,0.34874288078149157,0.3324423967365255,0.9046666666666666,0.0
4.0,0.29828580904006957,0.29344632409195953,0.91325,0.0
5.0,0.2633649252851804,0.2656299300254025,0.9214166666666667,0.0
6.0,0.23545822490751744,0.24435229258651428,0.9285833333333333,0.0
7.0,0.21238296010593574,0.2248317144731892,0.9329166666666666,0.0
8.0,0.19487046591440838,0.20604396460855262,0.93775,0.0
9.0,0.17814740752677122,0.19572470091441843,0.9408333333333333,0.0
10.0,0.16688636255264283,0.18926782965501573,0.9425833333333333,0.0
11.0,0.16112535810470582,0.18308519837545587,0.9451666666666667,0.0
12.0,0.1548426633204023,0.17844276547313054,0.9464166666666667,0.0
13.0,0.14915845885872842,0.1726625261808488,0.9486666666666667,0.0
14.0,0.1441679061378042,0.16778793467327635,0.9501666666666667,0.0
15.0,0.13897222760816416,0.1646192739222278,0.9504166666666667,0.0
16.0,0.13469878700375557,0.15900350276856345,0.9529166666666666,0.0
17.0,0.13022788371394078,0.1560220405300881,0.9541666666666667,0.0
18.0,0.126157023789982,0.15299941908488882,0.9548333333333333,0.0
19.0,0.12199942412724098,0.1496897230241844,0.9549166666666666,0.9588
