epoch,train_loss,val_loss,val_acc
0.0,2.307576499938965,2.302258724861957,0.11233333333333333
1.0,2.3022217744191487,2.3028116885651935,0.11091666666666666
2.0,2.3018241033554077,2.302187662175361,0.11233333333333333
3.0,2.301104034105937,2.3014358244043716,0.113
4.0,2.300363205909729,2.300145151767325,0.11908333333333333
5.0,2.29867208925883,2.300012249895867,0.11983333333333333
6.0,2.298043828646342,2.296908431864799,0.13183333333333333
7.0,2.2959868313471476,2.2954773750710995,0.11433333333333333
8.0,2.293174375851949,2.2917990760600313,0.13766666666666666
9.0,2.2871935907999674,2.2804825724439417,0.22083333333333333
10.0,2.2750285466512046,2.2703234248972954,0.20741666666666667
11.0,2.257894892692566,2.244608313479322,0.2445
12.0,2.217213015874227,2.180220033260102,0.3315
13.0,2.1194787774085997,2.047689878560127,0.38375
14.0,1.9412310274442037,1.8231283939899283,0.39375
15.0,1.6913564631144207,1.5683291275450524,0.47341666666666665
16.0,1.46140416208903,1.3761954409010866,0.5794166666666667
17.0,1.2948349273999533,1.224957138299942,0.6130833333333333
18.0,1.1541362153689068,1.0991572908898617,0.6658333333333334
19.0,1.0390978229045869,0.99078472846366,0.6903333333333334
20.0,0.966502099831899,0.9503640415186577,0.6951666666666667
21.0,0.929072949330012,0.9156505066029569,0.7154166666666667
22.0,0.8955924208164215,0.8832137356413171,0.7210833333333333
23.0,0.863959183772405,0.852883906123486,0.7340833333333333
24.0,0.8345396777788798,0.8243620084955338,0.7419166666666667
25.0,0.8065018465518952,0.7963386111437006,0.7556666666666667
26.0,0.7805612363417943,0.7708605261559182,0.76975
27.0,0.7577839982906978,0.7506254483410653,0.7738333333333334
28.0,0.7368845668633779,0.7272157944897388,0.7875
29.0,0.7154011237223943,0.706129475476894,0.7925
30.0,0.6993535079161326,0.6967880318456507,0.7956666666666666
31.0,0.6886765286525091,0.6861028753696604,0.8008333333333333
32.0,0.6777739794651667,0.6748798705161886,0.80175
33.0,0.6679269192218781,0.66513567893429,0.80525
34.0,0.658728355884552,0.6564337600101816,0.8113333333333334
35.0,0.6501919033527375,0.6479638919551322,0.81475
36.0,0.6410453565915426,0.6383542735525902,0.8158333333333333
37.0,0.6324105353752772,0.629866174877958,0.8190833333333334
38.0,0.6241779015064239,0.6213370236627599,0.8205833333333333
39.0,0.6157393747170766,0.6138685196638107,0.8253333333333334
40.0,0.6098090833822886,0.6104307090665432,0.8251666666666667
41.0,0.6056967477401097,0.60575020899798,0.8273333333333334
42.0,0.6023564760287603,0.6028898139583304,0.8274166666666667
43.0,0.5988889886140824,0.599403885926338,0.8284166666666667
44.0,0.5960812231302262,0.5965793129611523,0.8305
45.0,0.592515389919281,0.59281329049709,0.8325833333333333
46.0,0.5887459132671357,0.5881403914474427,0.8323333333333334
47.0,0.5855995797316234,0.5862472555104722,0.8328333333333333
48.0,0.5816679279406866,0.5816733255348308,0.8346666666666667
49.0,0.5778941134214401,0.5793317336034267,0.8349166666666666
