epoch,train_loss,val_loss,val_acc
0.0,1.4786232194105784,0.5218127945319135,0.8414166666666667
1.0,0.39160504009326297,0.3362171458120042,0.9005833333333333
2.0,0.2948739324212074,0.2783864484901758,0.9184166666666667
3.0,0.24502192620933055,0.24245015682375176,0.9280833333333334
4.0,0.21124379552404085,0.2143249650822675,0.9365833333333333
5.0,0.18554183211922645,0.19730786820675464,0.94
6.0,0.1653965421691537,0.18102919560005057,0.9459166666666666
7.0,0.1498676036198934,0.16794556716179593,0.94875
8.0,0.1352468335951368,0.15577015976243197,0.9520833333333333
9.0,0.12368780876199405,0.148706374709752,0.9550833333333333
10.0,0.11468888043860595,0.1423817618968005,0.9578333333333333
11.0,0.11021691878760854,0.13939234630224553,0.9581666666666667
12.0,0.10674462594961126,0.13574256367505866,0.9595
13.0,0.10251033955688278,0.13285255039784502,0.95975
14.0,0.09834531805912654,0.13112886011243818,0.9605833333333333
15.0,0.09459575685610373,0.12652737626488855,0.9625
16.0,0.09097176785146197,0.12370101831100405,0.96375
17.0,0.0873599674043556,0.12232303459871005,0.9643333333333334
18.0,0.08387623943947256,0.11946138354176854,0.9635833333333333
19.0,0.08094084506109357,0.11863288737120146,0.96475
20.0,0.07816343724665542,0.11769154287399129,0.9648333333333333
21.0,0.0768403812336425,0.1165428723882329,0.9653333333333334
22.0,0.0757493617720902,0.11508243199081179,0.96625
23.0,0.07445778306076924,0.1153063451613676,0.966
24.0,0.07351457493876418,0.11476615170373562,0.9655
