epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304818932533264,2.302500987306554,0.109,0.0
1.0,2.297757800102234,2.2865254156132964,0.1665,0.0
2.0,1.6610320505301157,0.7932423594150138,0.7605,0.0
3.0,0.5638651461998622,0.46321755069050385,0.8754166666666666,0.0
4.0,0.39672625122467675,0.37049809756114127,0.8966666666666666,0.0
5.0,0.32991854788859687,0.32153850583795535,0.9083333333333333,0.0
6.0,0.2857510000864665,0.2842481992346175,0.9205833333333333,0.0
7.0,0.25348853172858554,0.2570165324005041,0.9278333333333333,0.0
8.0,0.2303293074866136,0.23760015402544052,0.9321666666666667,0.0
9.0,0.20982594940563043,0.2215058723504239,0.9359166666666666,0.0
10.0,0.196255679388841,0.21395452788218539,0.9388333333333333,0.0
11.0,0.1892571845203638,0.20838605897857787,0.9394166666666667,0.0
12.0,0.18190531002978483,0.2023028803077784,0.94125,0.0
13.0,0.1753779146547119,0.1963570532488062,0.9429166666666666,0.0
14.0,0.16960644409557182,0.19143518294267198,0.9446666666666667,0.0
15.0,0.16473193766673405,0.18806506584378632,0.94625,0.0
16.0,0.15898325364788374,0.18335792909752816,0.9474166666666667,0.0
17.0,0.1547688714514176,0.17964788338050564,0.9486666666666667,0.0
18.0,0.15005098615586757,0.17563629935079433,0.9498333333333333,0.0
19.0,0.14607241958876452,0.1733142279603697,0.9513333333333334,0.0
20.0,0.14235898240655662,0.17164118215441704,0.9503333333333334,0.0
21.0,0.14106662691632907,0.16979129673873491,0.9510833333333333,0.0
22.0,0.13952909431109825,0.16892861125079242,0.9503333333333334,0.0
23.0,0.13789904408653578,0.1670806040551434,0.9510833333333333,0.0
24.0,0.13594905411452055,0.16474388252468186,0.9523333333333334,0.9528
