epoch,train_loss,val_loss,val_acc
0.0,2.3051695486704507,2.3052020225119083,0.10833333333333334
1.0,2.299261892000834,2.2945063596076154,0.11508333333333333
2.0,1.7598700868288677,0.863356979920509,0.7394166666666667
3.0,0.5742375504771868,0.4436790712494799,0.8758333333333334
4.0,0.3826171756585439,0.3530601339929916,0.8986666666666666
5.0,0.3134272708495458,0.3059814329001498,0.9116666666666666
6.0,0.27292477737863857,0.2744742643405148,0.9205
7.0,0.2433679784933726,0.25003870961038355,0.9278333333333333
8.0,0.21919065531591575,0.23307471714438277,0.93275
9.0,0.20062661863863468,0.22015031760043285,0.9345833333333333
10.0,0.18812110744913418,0.2108230702182714,0.9384166666666667
11.0,0.1815842073013385,0.2063541266908671,0.9395833333333333
12.0,0.1761670842419068,0.20164592476918342,0.9410833333333334
13.0,0.17049166905879976,0.19619826748570862,0.9426666666666667
14.0,0.16554912529389063,0.19248575639930812,0.9436666666666667
15.0,0.16032321040829023,0.18577004552997173,0.9445
16.0,0.1550996788094441,0.1830869854843997,0.9458333333333333
17.0,0.1503180380637447,0.17981892182154857,0.9469166666666666
18.0,0.14562857731431722,0.17763423951382332,0.948
19.0,0.14158975791434447,0.17332333211410553,0.95025
20.0,0.13788513255864382,0.17135462800952347,0.9499166666666666
21.0,0.136696072700123,0.17081068536425206,0.94975
22.0,0.13478658906122049,0.16841462389268774,0.9506666666666667
23.0,0.13323668708155553,0.16802750222701976,0.95
24.0,0.13084957979122797,0.16639128047972918,0.9515
