epoch,train_loss,val_loss,val_acc
0.0,2.2696068426767986,1.6425907662574282,0.4573333333333333
1.0,1.2689186146259308,1.1317371269489855,0.6225833333333334
2.0,1.0438471624056498,0.9628175072213436,0.6910833333333334
3.0,0.8834034494956334,0.8570618737251201,0.71575
4.0,0.8048757528463999,0.7726072332960494,0.7495
5.0,0.7369982660214106,0.707238569697167,0.7765833333333333
6.0,0.701366872549057,0.7030216135243152,0.7708333333333334
7.0,0.6760829790830613,0.6495418581873813,0.7918333333333333
8.0,0.6377752553621928,0.6385950590384767,0.795
9.0,0.6275180828173955,0.6130367075192168,0.8065833333333333
10.0,0.5972692474921545,0.5988645336412369,0.811
11.0,0.589519746462504,0.5854901539835524,0.81725
12.0,0.579633517563343,0.5818518205208981,0.81375
13.0,0.5769631762901942,0.5788016301837373,0.8189166666666666
14.0,0.5710585142771403,0.5829447975501101,0.81975
15.0,0.562477170864741,0.558121734635627,0.8290833333333333
16.0,0.5495051000714302,0.5572438192494372,0.82375
17.0,0.5496955260833104,0.567350946208264,0.8214166666666667
18.0,0.5507699937820435,0.5601637981673504,0.8205
19.0,0.5498037443161011,0.5583648204486421,0.8244166666666667
20.0,0.540680612007777,0.5470392394890177,0.8295
21.0,0.5322393165826798,0.5426549765657871,0.83125
22.0,0.5266159323056538,0.5289460558523523,0.8363333333333334
23.0,0.5159296216567357,0.5214612778831036,0.8415
24.0,0.5115033568143844,0.525211530479979,0.8368333333333333
