epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3691812260945637,2.2963538956134877,0.11858333333333333,0.0
1.0,1.9422342910766601,1.1324672911395417,0.63975,0.0
2.0,0.6951019705136617,0.49536064901250476,0.862,0.0
3.0,0.41271694934368136,0.3698136873860308,0.8950833333333333,0.0
4.0,0.3255959466497103,0.30890016115092217,0.9113333333333333,0.0
5.0,0.2800074466764927,0.2731586556406097,0.9223333333333333,0.0
6.0,0.2485444052418073,0.24822152913250822,0.9290833333333334,0.0
7.0,0.22351961684723695,0.22848313503918496,0.9335833333333333,0.0
8.0,0.20428984828790028,0.21527535862665861,0.938,0.0
9.0,0.18915390769640605,0.2023654258710907,0.9405833333333333,0.0
10.0,0.1773449598774314,0.19609465830503625,0.94275,0.0
11.0,0.17145465655128161,0.1912604633401683,0.9440833333333334,0.0
12.0,0.16649187443653743,0.18705051986778037,0.946,0.0
13.0,0.16072094350556532,0.18358060325238298,0.9464166666666667,0.0
14.0,0.1556179953739047,0.17835888585590937,0.9473333333333334,0.0
15.0,0.1510311643257737,0.17431835746987068,0.9483333333333334,0.0
16.0,0.1462271907304724,0.17250926087194302,0.9490833333333333,0.0
17.0,0.1418920999467373,0.16792603754537536,0.9501666666666667,0.0
18.0,0.13760046747823557,0.1641858107549079,0.9506666666666667,0.0
19.0,0.13375581249346336,0.1610231810705142,0.9509166666666666,0.9564
