epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3048472255071006,2.3028898327908616,0.119,0.0
1.0,2.296733528137207,2.2632600703137986,0.20841666666666667,0.0
2.0,1.4042468034823736,0.6676634210855403,0.792,0.0
3.0,0.5018270370562872,0.4151614504925748,0.88175,0.0
4.0,0.3652439064184825,0.3408399492185167,0.9035,0.0
5.0,0.30016496328512826,0.2915229795381744,0.9178333333333333,0.0
6.0,0.26019882756471635,0.26136791515857616,0.9264166666666667,0.0
7.0,0.23252855730056762,0.2422517341898477,0.9315833333333333,0.0
8.0,0.2113211817095677,0.2246280126273632,0.9344166666666667,0.0
9.0,0.19400212022910515,0.2107343365775144,0.9381666666666667,0.0
10.0,0.18197261909147103,0.20403270009271007,0.9405833333333333,0.0
11.0,0.17509992360075316,0.19618642421320398,0.9430833333333334,0.0
12.0,0.16920827023188273,0.19029312719531516,0.94425,0.0
13.0,0.1638484727491935,0.18626155193023225,0.94475,0.0
14.0,0.15889020843803883,0.1818510440198031,0.9478333333333333,0.0
15.0,0.15358787764857212,0.17812141881106383,0.94675,0.0
16.0,0.14850556488583486,0.17281674050745813,0.9486666666666667,0.0
17.0,0.14391466980427503,0.16814971679544194,0.95025,0.0
18.0,0.13954709912091492,0.16702579007424573,0.9503333333333334,0.0
19.0,0.13563834920773904,0.1626594620063267,0.9525,0.0
20.0,0.13269208878775438,0.15975325764652262,0.95325,0.0
21.0,0.13110321897268296,0.1599342097389571,0.9530833333333333,0.0
22.0,0.12893444253007572,0.1572944269257974,0.9539166666666666,0.0
23.0,0.12736988045771916,0.15611858241894144,0.954,0.0
24.0,0.1254396647438407,0.15379689237538804,0.9555833333333333,0.9587
