epoch,train_loss,val_loss,val_acc
0.0,2.3065971835454304,2.304161363459648,0.106
1.0,2.3053524306615194,2.3020676767572446,0.11108333333333334
2.0,2.304552117029826,2.3042275271517165,0.10416666666666667
3.0,2.304230023384094,2.304093175746025,0.11108333333333334
4.0,2.3044722652435303,2.306535672634206,0.11108333333333334
5.0,2.304991724014282,2.3042771042661463,0.11108333333333334
6.0,2.304578616778056,2.3032842887208815,0.111
7.0,2.304793584505717,2.3032151955239315,0.09733333333333333
8.0,2.3046031195322674,2.308654468110267,0.09975
9.0,2.3050072943369546,2.3047181494692537,0.09608333333333334
10.0,2.3030447708765664,2.3022267539450465,0.11108333333333334
11.0,2.302897528966268,2.3027743874712194,0.10183333333333333
12.0,2.3028232011795042,2.30391603961904,0.10425
13.0,2.3032031014760337,2.3044627080572413,0.11083333333333334
14.0,2.3030422970453897,2.3041175832139684,0.11108333333333334
15.0,2.3029639250437417,2.3032682652169085,0.10783333333333334
16.0,2.302678785641988,2.305405563496529,0.10183333333333333
17.0,2.302892365773519,2.302519788133337,0.10983333333333334
18.0,2.302917358080546,2.3029745512820305,0.111
19.0,2.3029171937306723,2.3032609642820154,0.11075
20.0,2.3020422945022583,2.301773838540341,0.11108333333333334
21.0,2.3019263451894125,2.3024053484835525,0.11108333333333334
22.0,2.3019155537287395,2.302234001616214,0.10925
23.0,2.301813135464986,2.303138826755767,0.11108333333333334
24.0,2.301735136985779,2.3027229854401123,0.09983333333333333
