epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.913457268555959,0.873325174159192,0.7508333333333334,0.0
1.0,0.5731743478576342,0.44594427982860424,0.8671666666666666,0.0
2.0,0.3826407159169515,0.35067232832946676,0.8983333333333333,0.0
3.0,0.3151010252932707,0.3032773032467416,0.9108333333333334,0.0
4.0,0.274897339651982,0.27347360012379096,0.9201666666666667,0.0
5.0,0.24569222622116407,0.25075655680229053,0.9270833333333334,0.0
6.0,0.2238583637177944,0.23352845108255427,0.9325,0.0
7.0,0.20575538566708565,0.21871638004767133,0.9355833333333333,0.0
8.0,0.18909728140135607,0.20377255837492486,0.9414166666666667,0.0
9.0,0.17660252373417218,0.19387919935298728,0.94275,0.0
10.0,0.16715832558770974,0.1879528795388785,0.9449166666666666,0.0
11.0,0.1622322085748116,0.1830562072152153,0.947,0.0
12.0,0.1570080282042424,0.17915779819830935,0.947,0.0
13.0,0.15232367657124996,0.1743302514102865,0.94875,0.0
14.0,0.1486030736764272,0.1721630898165576,0.9498333333333333,0.0
15.0,0.1439802431613207,0.16893217187533352,0.95075,0.0
16.0,0.14080384465803703,0.16496273938645709,0.95175,0.0
17.0,0.13682543136676154,0.16292474805278348,0.9531666666666667,0.0
18.0,0.1331771831487616,0.15824971435234902,0.95275,0.0
19.0,0.12974290177971123,0.1555631215426516,0.9541666666666667,0.0
20.0,0.1267349269365271,0.154148411461489,0.9543333333333334,0.0
21.0,0.12495784422382712,0.1540230697793688,0.9541666666666667,0.0
22.0,0.12377747160941363,0.15142310916030027,0.95425,0.0
23.0,0.12232515951246023,0.14956073996987432,0.9555833333333333,0.0
24.0,0.12039427613963684,0.14927727007802497,0.9554166666666667,0.9603
