epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.366425245920817,2.2599545488966273,0.37833333333333335,0.0
1.0,1.316912135998408,0.6554519941515111,0.8054166666666667,0.0
2.0,0.5153062321742375,0.4227944938267799,0.8794166666666666,0.0
3.0,0.3673357167840004,0.340566273303108,0.9013333333333333,0.0
4.0,0.3076391772925854,0.3000244296136055,0.9140833333333334,0.0
5.0,0.26980164742469787,0.2694797704907808,0.9223333333333333,0.0
6.0,0.24073471360405285,0.24574555115813904,0.9294166666666667,0.0
7.0,0.2175975847442945,0.2262118541576127,0.93625,0.0
8.0,0.198761109277606,0.209479768265118,0.9400833333333334,0.0
9.0,0.18352550801634787,0.19741798033739658,0.9436666666666667,0.0
10.0,0.1719966710905234,0.19119380448172066,0.9448333333333333,0.0
11.0,0.16621720339357854,0.18661889102944035,0.9463333333333334,0.0
12.0,0.16102617736160754,0.1812205296009779,0.9481666666666667,0.0
13.0,0.15562097726762295,0.1760582977985131,0.9503333333333334,0.0
14.0,0.15066655676066876,0.17271510168830764,0.9508333333333333,0.0
15.0,0.1455458888982733,0.16895142344242714,0.9509166666666666,0.0
16.0,0.1411402242332697,0.16427260145862052,0.9529166666666666,0.0
17.0,0.13665449094523985,0.1609424061558031,0.95375,0.0
18.0,0.13267469278226296,0.1572353140391568,0.9545833333333333,0.0
19.0,0.12891668721288443,0.1537549747550424,0.9560833333333333,0.0
20.0,0.12565138123432795,0.15285910798751928,0.956,0.0
21.0,0.12426499882340432,0.1511592585593462,0.9563333333333334,0.0
22.0,0.12271711926410596,0.149276408049813,0.9569166666666666,0.0
23.0,0.12098780798415343,0.14821328264363903,0.9574166666666667,0.0
24.0,0.11945387017478545,0.14733139439386891,0.9573333333333334,0.9618
