epoch,train_loss,val_loss,val_acc
0.0,2.304587666829427,2.3027328481065465,0.11141666666666666
1.0,2.302096940040588,2.3023942163650024,0.10391666666666667
2.0,2.302222413698832,2.3027156971870584,0.11033333333333334
3.0,2.3020764780044556,2.3020737183854934,0.10766666666666666
4.0,2.302551876068115,2.302248495690366,0.10991666666666666
5.0,2.301797400156657,2.302304407383533,0.10766666666666666
6.0,2.3020555086135865,2.301267295441729,0.11241666666666666
7.0,2.301184939702352,2.3014585692831813,0.11033333333333334
8.0,2.300261515299479,2.29916864887197,0.10525
9.0,2.2987095279693603,2.2974455343916063,0.12641666666666668
10.0,2.2973070182800295,2.297787512870545,0.11991666666666667
11.0,2.296740204493205,2.29765369917484,0.12
12.0,2.2970305417378745,2.2975203788026852,0.13416666666666666
13.0,2.2962099113464354,2.297064719047952,0.1215
14.0,2.2969564317067466,2.2966303863423936,0.123
15.0,2.295948280016581,2.2961255819239517,0.12408333333333334
16.0,2.29546901067098,2.297000087322073,0.12633333333333333
17.0,2.2966289138793945,2.2921778508957398,0.13383333333333333
18.0,2.293049033164978,2.2935371690608086,0.11941666666666667
19.0,2.2910655422210695,2.290492794615157,0.1395
20.0,2.290003834406535,2.290527120549628,0.139
21.0,2.2892275606791177,2.2898961407073,0.1795
22.0,2.2888634897867837,2.289219614039076,0.12491666666666666
23.0,2.2890936222076417,2.2868625039749957,0.14325
24.0,2.284621301651001,2.2821618217103024,0.17108333333333334
