epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2191505432128906,,
0,99,,,2.260138988494873,,
0,149,,,2.416715145111084,,
0,199,,,2.446756601333618,,
0,249,,,2.263317584991455,,
0,299,,,2.30387282371521,,
0,349,,,2.115823268890381,,
0,399,,,2.2528135776519775,,
0,449,,,2.366001605987549,,
0,499,,,2.4200143814086914,,
0,549,,,2.4676971435546875,,
0,599,,,2.2938790321350098,,
0,649,,,2.3466804027557373,,
0,699,,,2.3348402976989746,,
0,749,,,2.546231269836426,,
0,799,,,2.4824864864349365,,
0,849,,,2.3000025749206543,,
0,899,,,2.4556703567504883,,
0,949,,,2.197000503540039,,
0,999,,,2.329545259475708,,
0,1049,,,2.281592845916748,,
0,1099,,,2.2375385761260986,,
0,1149,,,2.261786699295044,,
0,1199,,,2.2940773963928223,,
0,1249,,,2.328425168991089,,
0,1299,,,2.416675567626953,,
0,1349,,,2.3437092304229736,,
0,1399,,,2.351670742034912,,
0,1449,,,2.37665057182312,,
0,1499,,,2.288363218307495,,
0,1549,,,2.12465238571167,,
0,1599,,,2.162992477416992,,
0,1649,,,2.4879066944122314,,
0,1699,,,2.5743837356567383,,
0,1749,,,2.0998549461364746,,
0,1799,,,2.610649824142456,,
0,1849,,,1.778590440750122,,
0,1899,,,1.861625075340271,,
0,1949,,,1.7496544122695923,,
0,1999,,,2.200528144836426,,
0,2049,,,1.5904525518417358,,
0,2099,,,1.7933084964752197,,
0,2149,,,1.1118168830871582,,
0,2199,,,2.311985492706299,,
0,2249,,,1.6779474020004272,,
0,2299,,,1.2469844818115234,,
0,2349,,,1.3722608089447021,,
0,2399,,,1.5516622066497803,,
0,2449,,,0.5947136282920837,,
0,2499,,,1.2158617973327637,,
0,2549,,,1.2641115188598633,,
0,2599,,,1.6905025243759155,,
0,2649,,,0.7461914420127869,,
0,2699,,,0.7344599962234497,,
0,2749,,,1.584999680519104,,
0,2799,,,1.3157026767730713,,
0,2849,,,0.7083337903022766,,
0,2899,,,0.49485793709754944,,
0,2949,,,0.8069305419921875,,
0,2999,,,0.308057963848114,,
0,3049,,,0.5628160238265991,,
0,3099,,,1.499645471572876,,
0,3149,,,0.6791008114814758,,
0,3199,,,0.45482563972473145,,
0,3249,,,0.6273946166038513,,
0,3299,,,0.4336879849433899,,
0,3349,,,0.7696623206138611,,
0,3399,,,0.22354444861412048,,
0,3449,,,0.9288492202758789,,
0,3499,,,1.0540759563446045,,
0,3549,,,0.2414906919002533,,
0,3599,,,1.1039190292358398,,
0,3649,,,0.9469865560531616,,
0,3699,,,1.7765769958496094,,
0,3749,,,0.5735602974891663,,
0,3799,,,0.4421158730983734,,
0,3849,,,0.5367217063903809,,
0,3899,,,0.507156252861023,,
0,3949,,,1.000597357749939,,
0,3999,,,0.03874462842941284,,
0,4049,,,0.4290790557861328,,
0,4099,,,0.28684887290000916,,
0,4149,,,0.4719320833683014,,
0,4199,,,0.2305741310119629,,
0,4249,,,1.3292545080184937,,
0,4299,,,0.3210681080818176,,
0,4349,,,0.18712873756885529,,
0,4399,,,0.18014205992221832,,
0,4449,,,0.23261694610118866,,
0,4499,,,0.45407599210739136,,
0,4549,,,0.6348553895950317,,
0,4599,,,0.1167077049612999,,
0,4649,,,0.02058909460902214,,
0,4699,,,0.14458274841308594,,
0,4749,,,0.2457941472530365,,
0,4799,,,0.22494621574878693,,
0,4849,,,0.0820307806134224,,
0,4899,,,1.6104644536972046,,
0,4949,,,1.429518461227417,,
0,4999,,,1.6567656993865967,,
0,5049,,,0.21320441365242004,,
0,5099,,,0.20189276337623596,,
0,5149,,,0.051489949226379395,,
0,5199,,,0.026378890499472618,,
0,5249,,,0.08033980429172516,,
0,5299,,,0.9381852149963379,,
0,5349,,,0.03205787390470505,,
0,5399,,,1.3629546165466309,,
0,5449,,,0.10115102678537369,,
0,5499,,,0.27605515718460083,,
0,5549,,,0.2854248285293579,,
0,5599,,,0.09678871929645538,,
0,5649,,,0.17950521409511566,,
0,5699,,,0.15890543162822723,,
0,5749,,,0.04304591938853264,,
0,5799,,,0.5404322743415833,,
0,5849,,,0.19550912082195282,,
0,5899,,,0.045667871832847595,,
0,5949,,,0.9004762768745422,,
0,5999,,,0.19086238741874695,,
0,6049,,,0.6325644254684448,,
0,6099,,,0.12262360751628876,,
0,6149,,,0.644783616065979,,
0,6199,,,0.11144699901342392,,
0,6249,,,0.24151496589183807,,
0,6299,,,0.1314738690853119,,
0,6349,,,1.4102487564086914,,
0,6399,,,0.5017836689949036,,
0,6449,,,0.12770432233810425,,
0,6499,,,0.09830562770366669,,
0,6549,,,0.45089632272720337,,
0,6599,,,0.6891972422599792,,
0,6649,,,0.9385849237442017,,
0,6699,,,1.1750138998031616,,
0,6749,,,0.06910591572523117,,
0,6799,,,0.507010817527771,,
0,6849,,,0.5434492826461792,,
0,6899,,,0.19671723246574402,,
0,6949,,,0.13614295423030853,,
0,6999,,,0.01537295151501894,,
0,7049,,,0.7152637243270874,,
0,7099,,,1.4206101894378662,,
0,7149,,,1.0043367147445679,,
0,7199,,,0.3938811719417572,,
0,7249,,,0.7988054156303406,,
0,7299,,,0.1163378581404686,,
0,7349,,,2.131362199783325,,
0,7399,,,0.40468209981918335,,
0,7449,,,2.2448434829711914,,
0,7499,,,0.250583291053772,,
0,7549,,,0.04750479757785797,,
0,7599,,,0.8941509127616882,,
0,7649,,,0.4965762495994568,,
0,7699,,,1.7701389789581299,,
0,7749,,,0.25750571489334106,,
0,7799,,,0.13046270608901978,,
0,7849,,,0.12361031770706177,,
0,7899,,,0.1253683865070343,,
0,7949,,,0.3073056638240814,,
0,7999,,,1.4914473295211792,,
0,8049,,,0.09796350449323654,,
0,8099,,,0.325050950050354,,
0,8149,,,0.6760582327842712,,
0,8199,,,1.1935523748397827,,
0,8249,,,0.5894646644592285,,
0,8299,,,0.3961196541786194,,
0,8349,,,0.9456437826156616,,
0,8399,,,0.7800218462944031,,
0,8449,,,0.30565792322158813,,
0,8499,,,0.21653325855731964,,
0,8549,,,1.136199712753296,,
0,8599,,,0.768696665763855,,
0,8649,,,0.13801273703575134,,
0,8699,,,0.7872637510299683,,
0,8749,,,0.6441829800605774,,
0,8799,,,0.6356913447380066,,
0,8849,,,0.344836950302124,,
0,8899,,,0.20158474147319794,,
0,8949,,,0.35274261236190796,,
0,8999,,,0.7997474074363708,,
0,9049,,,0.05759062618017197,,
0,9099,,,0.1362224519252777,,
0,9149,,,0.04912862926721573,,
0,9199,,,0.37951749563217163,,
0,9249,,,0.4797319769859314,,
0,9299,,,0.12667739391326904,,
0,9349,,,0.22183310985565186,,
0,9399,,,0.15091103315353394,,
0,9449,,,0.06396438181400299,,
0,9499,,,0.2454177588224411,,
0,9549,,,0.5353080034255981,,
0,9599,,,0.16871806979179382,,
0,9599,,,,0.8614166378974915,0.46742257475852966
1,9649,,,0.36733701825141907,,
1,9699,,,0.03803415223956108,,
1,9749,,,0.015750819817185402,,
1,9799,,,1.0393660068511963,,
1,9849,,,0.17683330178260803,,
1,9899,,,0.08397165685892105,,
1,9949,,,0.8083716630935669,,
1,9999,,,2.474437952041626,,
1,10049,,,0.4183046221733093,,
1,10099,,,0.5891882181167603,,
1,10149,,,0.3848726451396942,,
1,10199,,,0.14963564276695251,,
1,10249,,,0.9689313769340515,,
1,10299,,,1.1495563983917236,,
1,10349,,,0.11422468721866608,,
1,10399,,,1.0316650867462158,,
1,10449,,,0.6279836297035217,,
1,10499,,,0.7378986477851868,,
1,10549,,,0.12157140672206879,,
1,10599,,,0.06527365744113922,,
1,10649,,,0.16128535568714142,,
1,10699,,,0.10949394851922989,,
1,10749,,,0.5452590584754944,,
1,10799,,,0.4805171489715576,,
1,10849,,,0.7067210078239441,,
1,10899,,,0.6747657060623169,,
1,10949,,,0.08370447903871536,,
1,10999,,,1.6043055057525635,,
1,11049,,,0.055504024028778076,,
1,11099,,,1.250770926475525,,
1,11149,,,1.2983649969100952,,
1,11199,,,0.038568317890167236,,
1,11249,,,0.011882219463586807,,
1,11299,,,0.02894199825823307,,
1,11349,,,0.8213540315628052,,
1,11399,,,0.841546893119812,,
1,11449,,,0.5920263528823853,,
1,11499,,,1.8202842473983765,,
1,11549,,,0.6004669070243835,,
1,11599,,,0.4066862165927887,,
1,11649,,,1.8112356662750244,,
1,11699,,,0.1603124439716339,,
1,11749,,,0.7673795819282532,,
1,11799,,,1.6858609914779663,,
1,11849,,,0.7606593370437622,,
1,11899,,,0.2539871335029602,,
1,11949,,,1.0570167303085327,,
1,11999,,,0.21562032401561737,,
1,12049,,,0.17398478090763092,,
1,12099,,,2.1098647117614746,,
1,12149,,,0.11561602354049683,,
1,12199,,,0.6936682462692261,,
1,12249,,,0.018888937309384346,,
1,12299,,,0.9337440729141235,,
1,12349,,,0.4870162606239319,,
1,12399,,,0.37535035610198975,,
1,12449,,,1.9762341976165771,,
1,12499,,,0.17344780266284943,,
1,12549,,,0.36870670318603516,,
1,12599,,,0.3931927978992462,,
1,12649,,,0.18603317439556122,,
1,12699,,,0.2782355844974518,,
1,12749,,,0.6464126110076904,,
1,12799,,,0.2269124537706375,,
1,12849,,,0.584206759929657,,
1,12899,,,1.6838163137435913,,
1,12949,,,0.48348182439804077,,
1,12999,,,0.42138832807540894,,
1,13049,,,0.0999169871211052,,
1,13099,,,0.06284071505069733,,
1,13149,,,0.7409738302230835,,
1,13199,,,0.2546819746494293,,
1,13249,,,0.25288933515548706,,
1,13299,,,0.6578291654586792,,
1,13349,,,0.17814335227012634,,
1,13399,,,0.12517572939395905,,
1,13449,,,0.05817008763551712,,
1,13499,,,0.2786826491355896,,
1,13549,,,0.793575644493103,,
1,13599,,,0.5095636248588562,,
1,13649,,,0.31639155745506287,,
1,13699,,,0.5516546368598938,,
1,13749,,,0.17364656925201416,,
1,13799,,,0.7347186207771301,,
1,13849,,,0.050608016550540924,,
1,13899,,,1.7193210124969482,,
1,13949,,,0.3959970474243164,,
1,13999,,,0.5046561360359192,,
1,14049,,,0.38411465287208557,,
1,14099,,,0.4884200990200043,,
1,14149,,,0.37778329849243164,,
1,14199,,,0.11537207663059235,,
1,14249,,,0.03475428372621536,,
1,14299,,,0.33889102935791016,,
1,14349,,,0.28316980600357056,,
1,14399,,,0.8978220224380493,,
1,14449,,,0.03146425262093544,,
1,14499,,,0.11952606588602066,,
1,14549,,,0.6808986663818359,,
1,14599,,,0.038626350462436676,,
1,14649,,,0.06982581317424774,,
1,14699,,,0.14077861607074738,,
1,14749,,,0.24137823283672333,,
1,14799,,,0.950386643409729,,
1,14849,,,1.1305876970291138,,
1,14899,,,0.7050100564956665,,
1,14949,,,0.045340292155742645,,
1,14999,,,0.3464798331260681,,
1,15049,,,0.15856686234474182,,
1,15099,,,1.0562959909439087,,
1,15149,,,0.2182738035917282,,
1,15199,,,0.052326273173093796,,
1,15249,,,0.028284773230552673,,
1,15299,,,0.03575944900512695,,
1,15349,,,0.13466186821460724,,
1,15399,,,0.2570194900035858,,
1,15449,,,0.5487246513366699,,
1,15499,,,0.093145452439785,,
1,15549,,,1.1325541734695435,,
1,15599,,,0.17721667885780334,,
1,15649,,,0.28092819452285767,,
1,15699,,,0.4131864011287689,,
1,15749,,,0.05222153663635254,,
1,15799,,,1.6698322296142578,,
1,15849,,,0.14625653624534607,,
1,15899,,,0.040743570774793625,,
1,15949,,,0.7503628730773926,,
1,15999,,,0.559462308883667,,
1,16049,,,0.2674998342990875,,
1,16099,,,0.13185980916023254,,
1,16149,,,0.02034655213356018,,
1,16199,,,0.13196399807929993,,
1,16249,,,0.07523000240325928,,
1,16299,,,0.034779585897922516,,
1,16349,,,1.5091581344604492,,
1,16399,,,0.3673037588596344,,
1,16449,,,0.5192080736160278,,
1,16499,,,0.6238618493080139,,
1,16549,,,0.11478493362665176,,
1,16599,,,0.22138401865959167,,
1,16649,,,0.08932851254940033,,
1,16699,,,0.047043345868587494,,
1,16749,,,0.5834982395172119,,
1,16799,,,0.02597953751683235,,
1,16849,,,0.28498485684394836,,
1,16899,,,0.3809422254562378,,
1,16949,,,0.06944572180509567,,
1,16999,,,0.3460964560508728,,
1,17049,,,0.06392408907413483,,
1,17099,,,0.1882464587688446,,
1,17149,,,0.6515346169471741,,
1,17199,,,0.0413907989859581,,
1,17249,,,0.030703077092766762,,
1,17299,,,0.5232993960380554,,
1,17349,,,0.38523197174072266,,
1,17399,,,0.5966182947158813,,
1,17449,,,0.6558177471160889,,
1,17499,,,0.054424893110990524,,
1,17549,,,0.7566037178039551,,
1,17599,,,0.2311372458934784,,
1,17649,,,0.2981360852718353,,
1,17699,,,0.2928766906261444,,
1,17749,,,0.21916671097278595,,
1,17799,,,0.5093795657157898,,
1,17849,,,0.09346158057451248,,
1,17899,,,0.1794096678495407,,
1,17949,,,0.04870527982711792,,
1,17999,,,1.1853668689727783,,
1,18049,,,0.1241370216012001,,
1,18099,,,0.031214138492941856,,
1,18149,,,0.4060128629207611,,
1,18199,,,0.28334659337997437,,
1,18249,,,0.23472683131694794,,
1,18299,,,0.3591812252998352,,
1,18349,,,0.14549922943115234,,
1,18399,,,0.039611466228961945,,
1,18449,,,0.05503828451037407,,
1,18499,,,0.2944485545158386,,
1,18549,,,1.1900807619094849,,
1,18599,,,0.6603756546974182,,
1,18649,,,0.02621438167989254,,
1,18699,,,0.16996750235557556,,
1,18749,,,0.0986524149775505,,
1,18799,,,0.11816887557506561,,
1,18849,,,0.28228557109832764,,
1,18899,,,0.024174053221940994,,
1,18949,,,0.38028770685195923,,
1,18999,,,0.0057212477549910545,,
1,19049,,,0.7826791405677795,,
1,19099,,,0.21685990691184998,,
1,19149,,,0.35369524359703064,,
1,19199,,,0.09144554287195206,,
1,19199,,,,0.8828333616256714,0.38495972752571106
2,19249,,,0.3467119336128235,,
2,19299,,,0.04754495993256569,,
2,19349,,,0.34440773725509644,,
2,19399,,,0.11098934710025787,,
2,19449,,,1.460294485092163,,
2,19499,,,0.1287911832332611,,
2,19549,,,0.28184664249420166,,
2,19599,,,0.022719716653227806,,
2,19649,,,0.16898658871650696,,
2,19699,,,0.6061359643936157,,
2,19749,,,0.09301907569169998,,
2,19799,,,0.1824895441532135,,
2,19849,,,0.03740067034959793,,
2,19899,,,0.6337972283363342,,
2,19949,,,0.9709630012512207,,
2,19999,,,0.34318533539772034,,
2,20049,,,1.0729873180389404,,
2,20099,,,0.8685193061828613,,
2,20149,,,0.37485504150390625,,
2,20199,,,0.2229522466659546,,
2,20249,,,0.46351107954978943,,
2,20299,,,0.5388500690460205,,
2,20349,,,0.3461882472038269,,
2,20399,,,0.6913808584213257,,
2,20449,,,0.07682091742753983,,
2,20499,,,1.7504857778549194,,
2,20549,,,0.10404066741466522,,
2,20599,,,1.314366102218628,,
2,20649,,,0.15536513924598694,,
2,20699,,,0.18940941989421844,,
2,20749,,,0.864848792552948,,
2,20799,,,0.054426103830337524,,
2,20849,,,0.7593989968299866,,
2,20899,,,0.09952333569526672,,
2,20949,,,1.3929903507232666,,
2,20999,,,0.17667250335216522,,
2,21049,,,0.307761013507843,,
2,21099,,,0.08541576564311981,,
2,21149,,,0.15667381882667542,,
2,21199,,,0.18743158876895905,,
2,21249,,,0.4586632251739502,,
2,21299,,,1.6874357461929321,,
2,21349,,,0.13117152452468872,,
2,21399,,,0.013055644929409027,,
2,21449,,,0.10132620483636856,,
2,21499,,,0.15946725010871887,,
2,21549,,,0.06536213308572769,,
2,21599,,,0.9271893501281738,,
2,21649,,,0.006266427226364613,,
2,21699,,,0.6535733938217163,,
2,21749,,,0.22899873554706573,,
2,21799,,,0.5356158018112183,,
2,21849,,,0.12858733534812927,,
2,21899,,,0.024371188133955002,,
2,21949,,,0.37304845452308655,,
2,21999,,,0.33708256483078003,,
2,22049,,,0.6465073823928833,,
2,22099,,,0.4735446572303772,,
2,22149,,,0.13064052164554596,,
2,22199,,,0.053095631301403046,,
2,22249,,,0.14870083332061768,,
2,22299,,,0.15353159606456757,,
2,22349,,,0.11757117509841919,,
2,22399,,,0.14063218235969543,,
2,22449,,,0.7245837450027466,,
2,22499,,,0.1213577538728714,,
2,22549,,,0.18495908379554749,,
2,22599,,,0.22207364439964294,,
2,22649,,,0.5772247314453125,,
2,22699,,,2.299262285232544,,
2,22749,,,0.09016408026218414,,
2,22799,,,0.10512707382440567,,
2,22849,,,0.05909851938486099,,
2,22899,,,2.1098599433898926,,
2,22949,,,1.0493980646133423,,
2,22999,,,0.1744014471769333,,
2,23049,,,0.14273643493652344,,
2,23099,,,0.6155811548233032,,
2,23149,,,0.08201361447572708,,
2,23199,,,0.618104100227356,,
2,23249,,,0.16662278771400452,,
2,23299,,,2.818573474884033,,
2,23349,,,0.011391043663024902,,
2,23399,,,0.0476057231426239,,
2,23449,,,0.5309289693832397,,
2,23499,,,0.009465325623750687,,
2,23549,,,0.1402634084224701,,
2,23599,,,0.0046806433238089085,,
2,23649,,,0.32992154359817505,,
2,23699,,,0.4749457836151123,,
2,23749,,,0.12295631319284439,,
2,23799,,,1.2757787704467773,,
2,23849,,,0.8396013975143433,,
2,23899,,,0.08141647279262543,,
2,23949,,,0.05614180490374565,,
2,23999,,,0.9462069272994995,,
2,24049,,,0.5118994116783142,,
2,24099,,,2.221076488494873,,
2,24149,,,1.323456048965454,,
2,24199,,,0.16237135231494904,,
2,24249,,,0.33245140314102173,,
2,24299,,,0.28092437982559204,,
2,24349,,,0.0562329962849617,,
2,24399,,,0.2283758819103241,,
2,24449,,,0.9779542684555054,,
2,24499,,,0.15400570631027222,,
2,24549,,,0.07105694711208344,,
2,24599,,,0.2262439727783203,,
2,24649,,,0.46489429473876953,,
2,24699,,,0.34538766741752625,,
2,24749,,,0.025706226006150246,,
2,24799,,,0.01149340532720089,,
2,24849,,,0.15851998329162598,,
2,24899,,,0.1070093885064125,,
2,24949,,,0.026042770594358444,,
2,24999,,,0.08514072000980377,,
