epoch,train_loss,val_loss,val_acc
0.0,1.359643895983696,0.6486683915904228,0.8169166666666666
1.0,0.49506586108605066,0.4350366214329892,0.875
2.0,0.38866897254188854,0.37345456371599056,0.8919166666666667
3.0,0.3375167010923227,0.33587406813464266,0.901
4.0,0.3051638906896114,0.3058637895799698,0.912
5.0,0.28410256386796634,0.29496618919074535,0.9154166666666667
6.0,0.2645617959300677,0.2719321000449201,0.9201666666666667
7.0,0.24787863592306772,0.255612757770305,0.9261666666666667
8.0,0.23392023490866026,0.24443091856355362,0.92875
9.0,0.22191609054307143,0.22960649177115014,0.9325833333333333
10.0,0.2119070413907369,0.22645194887956407,0.9329166666666666
11.0,0.20546083745360375,0.22044644718791576,0.9366666666666666
12.0,0.20003498275578022,0.21447541735115203,0.9373333333333334
13.0,0.19474895462890465,0.21057933771071283,0.9395833333333333
14.0,0.18998952099680902,0.20492269148297132,0.941
15.0,0.18541973441839218,0.2003339398057854,0.9430833333333334
16.0,0.18069409409662088,0.19775850527939645,0.9443333333333334
17.0,0.17693329473088185,0.19551601086525208,0.9443333333333334
18.0,0.17289916648715734,0.19420387001430733,0.942
19.0,0.16884927203754585,0.18978811073255666,0.9443333333333334
20.0,0.16548298017928997,0.18636886813142833,0.9460833333333334
21.0,0.16413030158480008,0.18523622018859742,0.9465
22.0,0.16139140753944714,0.18183740763429632,0.9474166666666667
23.0,0.1598514017437895,0.18015724275895256,0.9475
24.0,0.15844124640027682,0.17826514508812985,0.94825
