epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2774708309173586,1.6773050814232928,0.44258333333333333,0.0
1.0,0.90856272149086,0.5860531862745894,0.8418333333333333,0.0
2.0,0.4738796510895093,0.4018806034421667,0.8905833333333333,0.0
3.0,0.3519159124692281,0.3283890555513666,0.907,0.0
4.0,0.2953989678621292,0.29350148252350217,0.917,0.0
5.0,0.25804629336794216,0.2597355361076746,0.9268333333333333,0.0
6.0,0.22875939664741357,0.2350427896735516,0.9311666666666667,0.0
7.0,0.20608737561106683,0.21430703611212207,0.939,0.0
8.0,0.18772987144688766,0.1987443354694133,0.9423333333333334,0.0
9.0,0.1725437485575676,0.19013386719087336,0.946,0.0
10.0,0.16034065661331018,0.1797966565144189,0.9484166666666667,0.0
11.0,0.15424731719493867,0.17487316097113045,0.95,0.0
12.0,0.14852872561911742,0.17013121602383066,0.9510833333333333,0.0
13.0,0.1434768348087867,0.1657511346398833,0.953,0.0
14.0,0.13869161185373863,0.16122724531971394,0.9529166666666666,0.0
15.0,0.13397865805029868,0.15740495052267897,0.95425,0.0
16.0,0.12989832085122666,0.15301517843011211,0.9563333333333334,0.0
17.0,0.12541213280707597,0.14949087657906274,0.9569166666666666,0.0
18.0,0.12191784734030564,0.14629739952927573,0.9581666666666667,0.0
19.0,0.11788081807643175,0.1446446386126286,0.9579166666666666,0.0
20.0,0.11437798191606999,0.142444341572279,0.95875,0.0
21.0,0.1128669462526838,0.1407903212697265,0.95925,0.0
22.0,0.11159972320745389,0.13991785515099764,0.9589166666666666,0.0
23.0,0.10980715186521411,0.13835192324118095,0.9608333333333333,0.0
24.0,0.10865676770607631,0.13769129503201297,0.9611666666666666,0.9626
