epoch,train_loss,val_loss,val_acc
0.0,2.312905772527059,2.3004681163645806,0.11333333333333333
1.0,2.29843349424998,2.2960144205296293,0.11516666666666667
2.0,2.2930647970835367,2.285230315746145,0.14766666666666667
3.0,2.275292674700419,2.266142654926219,0.16633333333333333
4.0,2.2498579851786293,2.2352635137578276,0.3555833333333333
5.0,2.219486481666565,2.2032711125434714,0.3150833333333333
6.0,2.1658600521087648,2.1157008155863335,0.42525
7.0,1.9924120117823283,1.7950445813067415,0.6074166666666667
8.0,1.5121932660738626,1.2624607891478437,0.69525
9.0,1.0835348619620004,0.9479793845973117,0.7634166666666666
10.0,0.8890589067141215,0.8544273205260013,0.7756666666666666
11.0,0.8122613326708475,0.781462921424115,0.7909166666666667
12.0,0.7470966361363729,0.7256980313265577,0.8036666666666666
13.0,0.7000601864655812,0.6849280900143563,0.81075
14.0,0.661793473760287,0.6478098534206127,0.8195
15.0,0.6305028570890426,0.61966396979195,0.8280833333333333
16.0,0.6023638002077738,0.593199297785759,0.8334166666666667
17.0,0.5785512235562007,0.5717817164481954,0.83925
18.0,0.5559940104087194,0.5500647703066786,0.84675
19.0,0.5377134234507879,0.5340948274477999,0.849
20.0,0.5260207465092341,0.5251395640538093,0.8529166666666667
21.0,0.5182623439629873,0.5192544980252043,0.8545
22.0,0.5109199080864588,0.5109592260832482,0.8578333333333333
23.0,0.5031649186213811,0.5052876009586009,0.859
24.0,0.49672490870952607,0.49837293824616896,0.86125
