epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.311329187075297,2.2868362753949265,0.19366666666666665,0.0
1.0,1.393574514110883,0.5344556419456259,0.8483333333333334,0.0
2.0,0.4121826994816462,0.3563709745302479,0.8964166666666666,0.0
3.0,0.3121855340997378,0.2967255519346354,0.9129166666666667,0.0
4.0,0.26296274227897326,0.26024059000167443,0.9245833333333333,0.0
5.0,0.2285792740136385,0.23421109986907623,0.9314166666666667,0.0
6.0,0.2031427784760793,0.21285961108638884,0.938,0.0
7.0,0.18211389085650445,0.19554038143696936,0.9435,0.0
8.0,0.1650331878910462,0.18352008918102117,0.9466666666666667,0.0
9.0,0.15072567052642505,0.1703933105269011,0.95075,0.0
10.0,0.1397012326369683,0.16651927883875497,0.9513333333333334,0.0
11.0,0.1342671605348587,0.16123689795309243,0.9530833333333333,0.0
12.0,0.12942149137208858,0.15666995983214138,0.9545833333333333,0.0
13.0,0.1245122865277032,0.15256866848373668,0.9564166666666667,0.0
14.0,0.11935622550671299,0.14886694395557998,0.95675,0.0
15.0,0.11501377197603385,0.14544801506154398,0.9570833333333333,0.0
16.0,0.11072041844328244,0.1434491076704828,0.9589166666666666,0.0
17.0,0.1067502815152208,0.1399422569121135,0.9585,0.0
18.0,0.10314897660041848,0.13558739003665904,0.9605833333333333,0.0
19.0,0.09930860034624736,0.13375898085019372,0.9616666666666667,0.9616
