epoch,train_loss,val_loss,val_acc
0.0,2.312486768404643,2.312031685037816,0.10075
1.0,2.3109585196177163,2.3098255789026303,0.10775
2.0,2.312365833918254,2.3146196908139167,0.09666666666666666
3.0,2.3113253574371337,2.311592852815669,0.10558333333333333
4.0,2.312045907020569,2.3110257729570916,0.11
5.0,2.3110863828659056,2.3226341630550142,0.10325
6.0,2.3116644229888914,2.318031759972268,0.10641666666666667
7.0,2.312078917503357,2.308575873679303,0.09791666666666667
8.0,2.311974014600118,2.3119215965270996,0.0985
9.0,2.3104739421208698,2.3184765881680427,0.098
10.0,2.307905476888021,2.3097914495366685,0.11091666666666666
11.0,2.306992761294047,2.306217964659346,0.10941666666666666
12.0,2.307623002052307,2.307124897520593,0.11191666666666666
13.0,2.3067501386006675,2.306901265966131,0.10125
14.0,2.307004587173462,2.3055256199329457,0.10958333333333334
15.0,2.307642868041992,2.3072842372224684,0.10483333333333333
16.0,2.3078503042856853,2.307135327065245,0.106
17.0,2.3072981745402017,2.3125583047562457,0.09733333333333333
18.0,2.3070387818018596,2.3105964229461993,0.10808333333333334
19.0,2.3072765026092528,2.3047510385513306,0.10566666666666667
20.0,2.3050160884857176,2.306100014676439,0.10425
21.0,2.305257232983907,2.3047363263495426,0.10483333333333333
22.0,2.3050844796498615,2.303945850818715,0.10525
23.0,2.305022075335185,2.3054856467754283,0.10941666666666666
24.0,2.305058542251587,2.309070497117144,0.10266666666666667
