epoch,train_loss,val_loss,val_acc
0.0,2.2188264373143514,1.783717950607868,0.4325
1.0,1.4591806607246398,1.2839027700272012,0.63325
2.0,1.123491894006729,0.9544230677345966,0.7470833333333333
3.0,0.8575784101486206,0.7898917714966104,0.77925
4.0,0.7358640341361363,0.6757931593567768,0.79925
5.0,0.6475039153496425,0.6240854478896932,0.814
6.0,0.6100145270029704,0.5889121896408974,0.8251666666666667
7.0,0.5567412094672521,0.5317619550735393,0.8420833333333333
8.0,0.5117016118168831,0.5007138892691186,0.8503333333333334
9.0,0.4788796548048655,0.4695952602047869,0.8614166666666667
10.0,0.45999392825365065,0.4635601634199315,0.86275
11.0,0.45191310624281567,0.45261891907516943,0.8656666666666667
12.0,0.44476803837219875,0.44601946062547093,0.8670833333333333
13.0,0.43773885403076807,0.44166667022286576,0.8718333333333333
14.0,0.43435059835513434,0.4367669479168476,0.87275
15.0,0.4227644526362419,0.42552243355423847,0.87725
16.0,0.41445622581243513,0.417783130673652,0.8765
17.0,0.4095781307220459,0.41203168652793193,0.8771666666666667
18.0,0.40188403246800103,0.40722896697673394,0.8789166666666667
19.0,0.39625795076290765,0.4010948545121132,0.8815833333333334
20.0,0.39230624939997993,0.3998194512851695,0.88225
21.0,0.3912108814517657,0.39852655417424565,0.88475
22.0,0.38912540272871654,0.39953733727018886,0.8835
23.0,0.3874017726977666,0.3958880971879401,0.8858333333333334
24.0,0.3846496763030688,0.3934067423514863,0.8865
