epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3040486974716186,2.3039072320816363,0.102,0.0
1.0,2.2800744667053223,2.127097431649553,0.20925,0.0
2.0,1.4116377792755763,0.7141237977020284,0.8018333333333333,0.0
3.0,0.5158559624552727,0.423315693644133,0.88125,0.0
4.0,0.36739853996038435,0.34317982894309024,0.9024166666666666,0.0
5.0,0.30519516281286874,0.2978658160551431,0.9178333333333333,0.0
6.0,0.26760341417789457,0.2714473694721435,0.9243333333333333,0.0
7.0,0.23891599743564923,0.24265946994753593,0.9305,0.0
8.0,0.21658998164037863,0.22728829319648286,0.9348333333333333,0.0
9.0,0.1995340942790111,0.21133930392642605,0.9389166666666666,0.0
10.0,0.18748889442284902,0.20499882969926012,0.94125,0.0
11.0,0.18123997102677822,0.19765516677673192,0.9416666666666667,0.0
12.0,0.17506021356085935,0.19280201147132098,0.9433333333333334,0.0
13.0,0.16943365424871445,0.18720783063388885,0.9448333333333333,0.0
14.0,0.16414483373363814,0.18223566437100477,0.9460833333333334,0.0
15.0,0.15913257592419783,0.1787167776058963,0.94775,0.0
16.0,0.15482315562168758,0.1749705686729322,0.9485833333333333,0.0
17.0,0.15053405967354774,0.17033482826453575,0.9490833333333333,0.0
18.0,0.14603422044465939,0.16702239120260198,0.9510833333333333,0.0
19.0,0.1422157829552889,0.1650964968857613,0.9510833333333333,0.0
20.0,0.13975476209322613,0.1622428127782459,0.952,0.0
21.0,0.13771611201018094,0.16048451891525628,0.9526666666666667,0.0
22.0,0.13592795751740536,0.15932571810690013,0.9526666666666667,0.0
23.0,0.1345714259048303,0.15729600151485584,0.9525833333333333,0.0
24.0,0.1325661255195737,0.15599842224904198,0.9543333333333334,0.9566
