epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3564151894251504,2.001962309188031,0.2826666666666667,0.0
1.0,0.9266508558193842,0.5103825861786274,0.854,0.0
2.0,0.4198792658050855,0.36811503395438194,0.8945833333333333,0.0
3.0,0.32496867194771767,0.3134275986713932,0.9076666666666666,0.0
4.0,0.2774091933965683,0.2735216231184437,0.9208333333333333,0.0
5.0,0.24374206273754437,0.24786259364733038,0.9268333333333333,0.0
6.0,0.21783536458015443,0.22437504060724947,0.93425,0.0
7.0,0.19734042323132356,0.20769938998954726,0.9396666666666667,0.0
8.0,0.17928331381082535,0.19314465366620967,0.9438333333333333,0.0
9.0,0.16490654278794925,0.18254585641416463,0.94675,0.0
10.0,0.15430798550695182,0.17817828574396194,0.94825,0.0
11.0,0.14915924968818822,0.17287421083830773,0.9510833333333333,0.0
12.0,0.14357110533366602,0.16877592834544944,0.9509166666666666,0.0
13.0,0.13900847436239322,0.16512701919976067,0.9518333333333333,0.0
14.0,0.13403467924147844,0.16038965832125,0.9535833333333333,0.0
15.0,0.1295463202893734,0.1567396619059938,0.9539166666666666,0.0
16.0,0.12497888665646315,0.15378018490415304,0.9565833333333333,0.0
17.0,0.12142234423508247,0.1501989213729951,0.9564166666666667,0.0
18.0,0.1173448757007718,0.14686386322880046,0.9583333333333334,0.0
19.0,0.11323250656326612,0.14471878737528274,0.9584166666666667,0.0
20.0,0.11041575891648729,0.14350867053454228,0.95825,0.0
21.0,0.10889305508881807,0.14169206493038763,0.9596666666666667,0.0
22.0,0.1072145779641966,0.1409360245464647,0.9589166666666666,0.0
23.0,0.10545354365805786,0.1397580362638419,0.95875,0.0
24.0,0.10393387818833193,0.1379150159736263,0.9595833333333333,0.9606
