epoch,train_loss,val_loss,val_acc
0.0,2.3049672657648723,2.3026099344517323,0.10558333333333333
1.0,2.302673523902893,2.3028977285040186,0.10983333333333334
2.0,2.30256782913208,2.3029863390516727,0.10483333333333333
3.0,2.30239262898763,2.3036946273864585,0.10325
4.0,2.302752891222636,2.3032175201050777,0.1065
5.0,2.3025216617584228,2.3028889298439026,0.11041666666666666
6.0,2.302729562441508,2.3030358819251364,0.10925
7.0,2.3024225056966148,2.3032081292030657,0.10716666666666666
8.0,2.302673736890157,2.303669267512382,0.10633333333333334
9.0,2.3027980410257975,2.3035978586115737,0.10983333333333334
10.0,2.3024040597279867,2.3035942557010243,0.107
11.0,2.3025123739242552,2.3034517980636435,0.10675
12.0,2.3024490445454915,2.303001230067395,0.10616666666666667
13.0,2.302670891125997,2.3032058134992073,0.10941666666666666
14.0,2.3025495246251424,2.303206838191824,0.10891666666666666
15.0,2.3024383904139203,2.3028332400829234,0.10841666666666666
16.0,2.3025923426946004,2.3029411904355315,0.10658333333333334
17.0,2.302444454828898,2.302573666927662,0.10775
18.0,2.3038619470596315,2.3026033627226,0.10466666666666667
19.0,2.303169898668925,2.3030860373314392,0.10358333333333333
20.0,2.3019462054570514,2.302447553644789,0.11158333333333334
21.0,2.3017181666692097,2.301664970022567,0.10825
22.0,2.3018744955062864,2.302476540524909,0.1045
23.0,2.3016677141189574,2.302511550010519,0.10608333333333334
24.0,2.3015208711624147,2.3025540214903812,0.10775
