epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3146294816335042,2.2562380914992475,0.09975,0.0,-1.0,-1.0,-1.0
1.0,1.9681371692021687,1.6109359511669645,0.6116666666666667,0.0,-1.0,-1.0,-1.0
2.0,1.2854939566453298,1.0424853220899055,0.7130833333333333,0.0,-1.0,-1.0,-1.0
3.0,0.9070094745953877,0.7813455392705634,0.8006666666666666,0.0,-1.0,-1.0,-1.0
4.0,0.7105870242913565,0.6773552921541194,0.813,0.0,-1.0,-1.0,-1.0
5.0,0.6165617370605468,0.5812836359155938,0.84075,0.0,-1.0,-1.0,-1.0
6.0,0.561304625471433,0.5470494012883369,0.85575,0.0,-1.0,-1.0,-1.0
7.0,0.5194502057234446,0.5103233967055666,0.8635,0.0,-1.0,-1.0,-1.0
8.0,0.5047054639259975,0.5076736343350816,0.8545,0.0,-1.0,-1.0,-1.0
9.0,0.49190302538871766,0.5007537303769842,0.8583333333333333,0.0,-1.0,-1.0,-1.0
10.0,0.477317121108373,0.4887905858774134,0.8599166666666667,0.0,-1.0,-1.0,-1.0
11.0,0.47179755560557046,0.4833079585211074,0.862,0.0,-1.0,-1.0,-1.0
12.0,0.4617887367407481,0.4764254296079595,0.8649166666666667,0.0,-1.0,-1.0,-1.0
13.0,0.4530958194533984,0.46481551967085677,0.8663333333333333,0.0,-1.0,-1.0,-1.0
14.0,0.44538206996520363,0.45867066481646074,0.86625,0.0,-1.0,-1.0,-1.0
15.0,0.44202435231208803,0.4599930781950342,0.8695833333333334,0.0,-1.0,-1.0,-1.0
16.0,0.44440988459189734,0.45540947562202494,0.8714166666666666,0.0,-1.0,-1.0,-1.0
17.0,0.44552979433536527,0.4725234441934748,0.8593333333333333,0.0,-1.0,-1.0,-1.0
18.0,0.43735024374723436,0.44431803946165327,0.8741666666666666,0.0,-1.0,-1.0,-1.0
19.0,0.4320371820926666,0.45487812581531545,0.8673333333333333,0.0,-1.0,-1.0,-1.0
20.0,0.42912004790703456,0.43971225865026736,0.8765,0.0,-1.0,-1.0,-1.0
21.0,0.42695702344179154,0.44301491698369067,0.8741666666666666,0.0,-1.0,-1.0,-1.0
22.0,0.4211464850107829,0.4338525699332674,0.8735,0.0,-1.0,-1.0,-1.0
23.0,0.4189087214867274,0.44553436965067333,0.86675,0.0,-1.0,-1.0,-1.0
24.0,0.4254173160592715,0.4454835707995486,0.8688333333333333,0.8796,-1.0,-1.0,-1.0
